OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	19.8867331054	0.000179168216535	0.0082417379606	0.0082417379606	0.0	0.000141855620842	1.1282645208e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	9.67616677382	0.0215292404888	0.330115020828	0.990345062485	0.000233832103126	0.000145258261168	0.000232826922307	0.000176607615561
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.59165228914	0.0861172036543	0.833858995536	1.0	0.0	0.0	1.25331291962e-05	8.74726359771e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.7119653345	0.12649630589	0.833858995536	1.0	0.0106592273724	0.0185463604386	0.0135645628239	0.0194647208415
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.62366672936	0.131426260203	0.833858995536	1.0	0.000273517449077	0.00189442961991	0.000296621473211	0.00134408991543
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.48976944289	0.139251800051	0.833858995536	1.0	0.0121157166457	0.029625123503	0.018775068573	0.0283098350601
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.24875087286	0.154462651502	0.833858995536	1.0	0.0111385758734	0.0203783555317	0.0183970398737	0.00431326097102
k__Bacteria;p__Tenericutes;c__Mollicutes	5.12102890191	0.163146325213	0.833858995536	1.0	0.00794807115306	0.00528914423743	0.00571278618762	0.00265177431887
k__Bacteria;p__TM7;c__TM7-3	4.58260616097	0.205039300938	0.937939576641	1.0	5.42028922663e-06	9.42979447291e-07	4.7269939472e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.21388949662	0.239274957133	0.937939576641	1.0	0.43416493215	0.307021851958	0.40227589558	0.413306084752
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.16017108622	0.244679889558	0.937939576641	1.0	0.0548113796068	0.030915420084	0.0286985831803	0.0268714550905
k__Bacteria;p__Firmicutes;c__Bacilli	3.37131693195	0.337839359965	0.99041495194	1.0	0.0175556368715	0.0366831674228	0.0254137882578	0.0133665201811
k__Bacteria;p__Tenericutes;c__RF3	3.22582229324	0.358100948096	0.99041495194	1.0	0.00098570508321	0.000523806886192	0.000470722327019	0.00096336535339
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.17346950291	0.365645092931	0.99041495194	1.0	0.000136996424248	2.59029127403e-05	0.000259850260125	0.000241606705404
k__Bacteria;p__Firmicutes;c__Clostridia	3.14069198757	0.370437777648	0.99041495194	1.0	0.419031597918	0.492709490146	0.456413994189	0.462310425525
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.09165306897	0.377708812178	0.99041495194	1.0	0.000793095180351	0.000721608693676	0.000444173591968	5.2540435556e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.77573676116	0.427509668525	0.99041495194	1.0	1.46961721659e-06	1.59469031911e-06	2.16268651733e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.69424223138	0.441206653787	0.99041495194	1.0	0.000387790491152	1.67929144683e-05	0.00142696865397	0.00025867259389
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.67244308124	0.444930635076	0.99041495194	1.0	0.00189546046143	0.00418904078599	0.00321562255534	0.00199029433748
