OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.21034615649	0.0266210829976	0.851791031798	1.0	4.60364461337e-07	2.57621075465e-06	2.03127294108e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	8.26919433436	0.0407638617769	0.851791031798	1.0	5.10386627037e-05	2.28730837162e-05	6.7945285047e-05	0.000208915956053
k__Archaea;p__Euryarchaeota;c__Methanobacteria	6.57811147375	0.0866323617194	0.851791031798	1.0	0.000277107436458	5.21270559764e-05	0.000185357898438	0.000721486884587
k__Bacteria;p__Cyanobacteria;c__4C0d-2	6.56780513984	0.087026451593	0.851791031798	1.0	0.00230612834405	0.000355423246439	0.00104842202337	0.00293692613232
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.10692575746	0.106522369201	0.851791031798	1.0	0.0	0.000108200851695	1.40124149352e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	5.9878130489	0.112204654496	0.851791031798	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.56591003227	0.134749185676	0.851791031798	1.0	0.00835612801972	0.0108097190199	0.0062677356199	0.0102227404172
k__Bacteria;p__Acidobacteria;c__DA052	5.34612004961	0.148137570747	0.851791031798	1.0	0.0	1.43502494073e-06	9.15467167208e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.9488750872	0.17557926898	0.863683966282	1.0	5.82831754389e-07	5.74009976293e-06	7.54809600706e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.63409088176	0.20063702621	0.863683966282	1.0	0.016894085327	0.00540701523477	0.0120572286605	0.00913921235158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.56536886219	0.206533122372	0.863683966282	1.0	0.0383548001561	0.0890080663496	0.0290423701939	0.0341068619659
k__Bacteria;p__Firmicutes;c__Bacilli	4.31948573375	0.228968046405	0.877710844551	1.0	0.0168569805025	0.00354336834075	0.0253809836075	0.0277686418302
k__Bacteria;p__Tenericutes;c__Mollicutes	3.83150712975	0.280242532077	0.940003856572	1.0	0.00373091968185	0.000771354101489	0.00584867348826	0.0097260448685
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.33354189835	0.343001454793	0.940003856572	1.0	0.000194135693411	2.73631350969e-05	0.000257402776645	0.000187020178036
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.32286167843	0.344473378871	0.940003856572	1.0	3.5747070885e-07	2.87004988147e-06	1.60650396696e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.18998489937	0.363250522622	0.940003856572	1.0	1.11990109034e-06	7.17512470367e-06	6.59685617006e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.18180557782	0.36443474923	0.940003856572	1.0	9.74791881933e-07	1.43502494073e-06	4.88010875074e-06	9.33930924601e-07
k__Bacteria;p__Tenericutes;c__RF3	2.93090566293	0.402401303363	0.940003856572	1.0	0.00103578264471	0.000396058908495	0.000468703197899	0.000956650786333
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.91770552073	0.404488172992	0.940003856572	1.0	0.0029795496092	0.00206472228197	0.00314224690914	0.00261142865904
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.89125404339	0.408697328944	0.940003856572	1.0	5.61082284073e-07	5.74009976293e-06	2.18375422249e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	2.56050445265	0.464455734358	0.99041495194	1.0	0.465397440349	0.381557104914	0.45405002843	0.47012157464
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.24446982233	0.523242397602	0.99041495194	1.0	4.03502400839e-07	0.0	4.9013750714e-05	0.0
