OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	11.077775734	0.0113126616195	0.0894728691721	0.984201560893	1.0343781936e-05	0.0	4.81957536377e-05	3.70588605883e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	10.3819104165	0.0155837412801	0.107920041725	1.0	1.00502987895e-05	1.74377395979e-05	0.00059457047705	0.00899237154315
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	10.3073997686	0.0161259832463	0.107920041725	1.0	0.00714483550323	0.00718032991155	0.00931570445804	0.0154836567058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	9.361008575	0.0248569068274	0.154467920999	1.0	0.00046219610748	0.000787255582863	0.000915396066024	0.000458745042322
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	8.97909980415	0.0295700605217	0.171506351026	1.0	3.14421067771e-05	0.0	3.17828201519e-05	3.91061991349e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	7.68772595696	0.0529261800877	0.287786104227	1.0	0.00012178650719	0.000459219143965	0.000524651841339	0.000729039285319
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	6.90660243169	0.0749350066653	0.383490916464	1.0	0.011811466454	0.0115117516755	0.0138457327868	0.00979568383216
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.0451324138	0.109434962539	0.518059726932	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9687715635	0.113139480594	0.518059726932	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.71413427104	0.126377450762	0.549741910813	1.0	7.57512088222e-05	0.000219495876679	0.000217018858616	8.30800095015e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.43088892625	0.14283115763	0.591729081612	1.0	0.000796066770387	0.00425028173583	0.000374373083482	0.00109198321993
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.97122549554	0.173916321287	0.629777625097	1.0	0.015337982023	0.0459904330311	0.0111944562641	0.0175709265212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.92184002991	0.177610686646	0.629777625097	1.0	0.44927968711	0.340434100255	0.401183112635	0.402152431743
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.77201407985	0.189273110772	0.629777625097	1.0	9.03105498641e-05	0.00021626950532	0.0014380967021	0.000524068367269
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.75543685365	0.190606528168	0.629777625097	1.0	0.000133728639114	0.000144214645175	0.000227750981894	0.000124830992009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.70571818862	0.194658446703	0.629777625097	1.0	0.00472961186148	0.00470682556121	0.00811147172682	0.018896094798
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.69039389345	0.195923416994	0.629777625097	1.0	5.23033739715e-05	2.41718403648e-05	7.18258235202e-05	7.57158339101e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.60998661032	0.202687051755	0.629777625097	1.0	0.0	4.3050748222e-06	1.20263597033e-06	6.90397384612e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.41952382603	0.219581888682	0.658745666047	1.0	7.97317610939e-07	5.74009976293e-06	7.39551108082e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.20030374843	0.240631475994	0.681874899817	1.0	0.431762298612	0.506938916794	0.456829371701	0.410590187733
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.12480901699	0.248298574587	0.681874899817	1.0	1.55861470144e-05	0.0	1.40407335567e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.04925062422	0.256194827919	0.681874899817	1.0	1.06309014792e-06	1.43502494073e-06	8.39839088779e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.99687031158	0.261802278129	0.681874899817	1.0	0.00110732009496	0.000931455049745	0.00121003842449	0.000869034926864
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.95394981187	0.266479845906	0.681874899817	1.0	0.0193320995846	0.00568243389253	0.0128979757709	0.0569388865923
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.69813705946	0.295958892646	0.735669247434	1.0	1.15979142311e-06	1.43502494073e-06	4.24444936802e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.58350742407	0.310091897647	0.739497000548	1.0	2.69179923149e-06	0.0	7.64095863387e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.51519176698	0.318797138122	0.739497000548	1.0	0.00471795297648	0.00438280808853	0.00570013327775	0.00595205564607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.46914504009	0.32478600967	0.739497000548	1.0	3.94009790355e-07	1.43502494073e-06	1.36257613029e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.739497000548	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.24342271877	0.355595092249	0.773419325641	1.0	1.3288626849e-06	5.74009976293e-06	2.1291344365e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.93572945257	0.401640948769	0.789988677756	1.0	0.00805613527259	0.0234940110124	0.0107241503302	0.00629612910897
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.87648374082	0.411063593097	0.789988677756	1.0	0.00240104055551	0.00327850508792	0.00313945113492	0.00365434738772
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.87160841448	0.411847148057	0.789988677756	1.0	7.97317610939e-07	2.87004988147e-06	1.48951928382e-06	6.22711366513e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.82772563212	0.418956098275	0.789988677756	1.0	5.05485688636e-05	5.66655490093e-05	6.14208776587e-05	7.07593660458e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.80249943117	0.423088631442	0.789988677756	1.0	5.95782842173e-06	0.0	8.27620915579e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.74037192161	0.433410049959	0.789988677756	1.0	5.31545073959e-07	2.87004988147e-06	1.43215541587e-06	5.41488144794e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.73376480711	0.434519781436	0.789988677756	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.72582861304	0.43585582221	0.789988677756	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.67153478254	0.445086353881	0.790255363013	1.0	0.000477654595238	0.000746398349612	0.000324492028101	0.000330156435779
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.56893479436	0.462961724637	0.805553400868	1.0	5.31545073959e-07	1.43502494073e-06	1.35635287341e-05	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.4464592347	0.485044847112	0.806859833128	1.0	3.95812053115e-05	0.0	8.78762477623e-07	2.16595257918e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.4152221706	0.490807310883	0.806859833128	1.0	8.80060762881e-05	0.00288558134058	0.000957372582506	0.000389898345306
k__Bacteria;p__TM7;c__TM7-3;o__	2.41129621129	0.491535300641	0.806859833128	1.0	2.6577253698e-07	1.43502494073e-06	4.24522309197e-06	1.01544285494e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.2119720887	0.529594094448	0.817909498777	1.0	0.0	0.0	0.000181135382617	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.20580106955	0.530806645472	0.817909498777	1.0	0.00301193254288	0.00200498153463	0.00285055785403	0.00364001869275
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.19638120753	0.532661512177	0.817909498777	1.0	0.00271350765644	0.00435028164743	0.00398768488631	0.00825398215567
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.18013503905	0.535871740578	0.817909498777	1.0	0.000297203114578	0.00137400319458	0.000537357297877	7.43967663144e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.04889672118	0.562320279306	0.843480418958	1.0	0.0149607299956	0.00946248753248	0.0180502135407	0.0106532851663
k__Bacteria;p__SR1;c__;o__	1.98879648042	0.574735290379	0.847491021407	1.0	2.26217047717e-06	0.0	4.78566995146e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.80804559655	0.613185690818	0.878872367127	1.0	0.000136555024422	6.9940360828e-05	0.00014377191307	0.000120585667046
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.78414275234	0.618391715343	0.878872367127	1.0	7.18107085852e-06	3.08789062248e-05	5.54498230865e-05	2.9574738626e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.74796687825	0.626322836343	0.878872367127	1.0	0.00776733801253	0.0128132494026	0.0137870320779	0.00543788087424
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.879584196422	1.0	3.22372662798e-05	0.0	1.56103689007e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.889716808953	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.57649559954	0.664730949218	0.889716808953	1.0	0.001949058686	0.000463400869511	0.00113308621344	0.000917704988871
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.47237835678	0.688659905581	0.898902726918	1.0	8.07857061454e-05	0.0	0.000140661341132	9.55626441801e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.45687625701	0.69225842188	0.898902726918	1.0	1.59297358467e-05	0.0	4.44608531061e-07	0.000125895993665
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.29765168899	0.729690781433	0.933574970363	1.0	5.8426653659e-05	3.91935923267e-05	0.0016417288599	0.000307530054149
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.08241990388	0.781319593937	0.985142096703	1.0	9.73342157286e-05	0.000136295744458	0.000265972812291	9.24599623571e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.992862093427	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.82609853997	0.843214958896	0.996876641024	1.0	0.00357398204991	7.36276173106e-05	0.00472028939978	0.0041157841105
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996876641024	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.996876641024	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996876641024	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.627964935275	0.890001648946	0.996876641024	1.0	4.16006602857e-07	0.0	7.02139355441e-06	5.46258041374e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.58528889575	0.899791730889	0.996876641024	1.0	0.00707060452158	0.00295735031029	0.0110051368663	0.00337117611184
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996876641024	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996876641024	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996876641024	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996876641024	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996876641024	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996876641024	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996876641024	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996876641024	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996876641024	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996876641024	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.0522071456099	0.996876641024	0.996876641024	1.0	3.03858850559e-05	8.04487884757e-05	0.000194269086688	0.000117107526864
