OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	17.1755812676	0.000650341331741	0.0106419490648	0.117061439713	0.0	0.0	1.78643707496e-07	2.57206868777e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0325026509783	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__SR1;c__;o__;f__	13.333324423	0.00396851698458	0.0549486967095	0.714333057224	3.86585873438e-06	1.15286121779e-05	4.53113366173e-06	6.4499636376e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	13.1259899855	0.00437191726057	0.0562103647788	0.786945106903	0.000271132658639	0.0	1.82554722244e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	10.3642414732	0.0157106790102	0.180307583699	1.0	9.54606549365e-07	0.0	1.69824267783e-07	1.21834832579e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	10.3207691985	0.0160273407733	0.180307583699	1.0	0.00260145296388	0.00567308938068	0.0031220485079	0.00291816257366
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	8.73469142025	0.033034414224	0.33281303611	1.0	0.0149387918088	0.0128349101963	0.0136254636806	0.00925695929952
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	8.69069074308	0.0336989454407	0.33281303611	1.0	0.000181474193685	0.0	7.31111513398e-06	0.000378912695091
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	8.59873105138	0.0351302649227	0.33281303611	1.0	0.000337010970409	1.72187349189e-05	0.000187607404547	0.000131944940557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	8.42119589846	0.0380635230587	0.342571707529	1.0	2.55376236928e-06	4.9133762959e-05	2.88529888221e-05	9.56182474886e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	8.04610614359	0.0450683794205	0.386300395033	1.0	0.000702298312253	0.00577246827247	0.000950154334462	0.00625685356723
k__Bacteria;p__TM7;c__TM7-3;o__;f__	7.79789268786	0.0503786464051	0.392350493682	1.0	1.52189799894e-06	4.19970376091e-05	4.00136385454e-06	1.06817642392e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.77164197408	0.0509746316651	0.392350493682	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	7.6269996898	0.0543835275032	0.392350493682	1.0	9.54606549365e-07	0.0	8.396903085e-08	2.43669665157e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	7.62249704862	0.0544931241225	0.392350493682	1.0	5.86792995272e-05	0.000456276351015	7.53063065774e-05	0.000322375591309
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	6.88936317711	0.0755090075939	0.522754667958	1.0	0.00117552349131	0.0	0.000381046426449	7.96322922113e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9687715635	0.113139480594	0.754263203962	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.85253948896	0.119009101138	0.756127126596	1.0	1.11093434911e-07	8.54226284543e-05	4.57937261833e-07	0.000350715679183
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	5.79879229033	0.121820481507	0.756127126596	1.0	6.26095667418e-07	0.0	2.77480358514e-06	2.16595257918e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.41665266691	0.143709573765	0.862257442593	1.0	0.000642501989392	0.000576904346262	0.00122928285289	0.000769223937595
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.20539034278	0.157360627678	0.904928579349	1.0	0.000143216129161	0.00014542153714	0.000262441041435	9.82047424368e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.9918417437	0.172395507559	0.904928579349	1.0	3.77945395738e-07	0.000369029765784	5.55876707216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.71054438907	0.194261637222	0.904928579349	1.0	2.22186869822e-07	0.0	4.67951675505e-07	3.41530337927e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.70221867161	0.194946648469	0.904928579349	1.0	0.00034261018693	0.000136799772081	0.000281066588162	0.00012373785333
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.62306513481	0.20157234406	0.904928579349	1.0	5.25440803701e-06	0.000115260530966	1.25789789439e-05	5.78192431692e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.60253354383	0.203324849167	0.904928579349	1.0	0.301528460242	0.332846356221	0.28778035982	0.245447949177
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.56126568379	0.206890197073	0.904928579349	1.0	3.10070377116e-06	0.0	3.49899704404e-06	4.82625482625e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.42960107263	0.218656326041	0.904928579349	1.0	6.38743311242e-06	0.0	6.07385106945e-05	0.000484683490363
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.42358082693	0.219208832104	0.904928579349	1.0	0.00435984137426	0.000215536572288	0.000395013815624	0.004705704997
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.42082073235	0.219462569558	0.904928579349	1.0	4.7824366354e-05	8.9950920286e-05	6.15017244225e-05	6.28407862449e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.36140774823	0.224990573261	0.904928579349	1.0	0.000660546201474	0.00120983366059	8.85728692222e-05	0.00012262390113
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.22217011891	0.238451588204	0.904928579349	1.0	1.40015233657e-07	7.49226423718e-06	7.61088213333e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.15511821289	0.245193993755	0.904928579349	1.0	5.09622435131e-06	2.28362256187e-05	5.79884795385e-05	3.6784409376e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.10937876656	0.249892849959	0.904928579349	1.0	1.46487363685e-05	0.0	7.6579392291e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.06859847282	0.254151374584	0.904928579349	1.0	0.00153613758803	0.0131369391367	0.00355619984403	0.00784512208533
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.04309696308	0.256847884048	0.904928579349	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.04309696308	0.256847884048	0.904928579349	1.0	0.0	0.0	1.07967489873e-07	5.78192431692e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.0350956967	0.257699281617	0.904928579349	1.0	1.11093434911e-07	0.0	9.85448491732e-07	6.24261490228e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.03066080046	0.258172294249	0.904928579349	1.0	2.87450349135e-05	0.0	4.00124413417e-05	2.33090696358e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.02453290956	0.258827175591	0.904928579349	1.0	1.18667510455e-06	0.0	7.39475563997e-06	1.24619952811e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.02178510442	0.259121320769	0.904928579349	1.0	0.00125931613667	1.40140420702e-05	0.000488464558538	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.98677963897	0.262895233299	0.904928579349	1.0	0.00426693370307	0.00327022775534	0.00146199577188	0.000210657567471
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.94253796442	0.267736217171	0.904928579349	1.0	0.0261781027441	0.0495473089706	0.0260080739058	0.0250366137365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.90883044975	0.271478573805	0.904928579349	1.0	4.16723373598e-06	0.0	3.94577127845e-05	6.00157212793e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.84948377861	0.278182566142	0.910415671011	1.0	0.00220831857204	0.00282949757793	0.00272959448909	0.00188168454163
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.71728992695	0.293654386652	0.913121894084	1.0	5.43147036886e-05	8.63686685877e-05	0.000360572566925	9.22204777775e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.7149547415	0.293934498025	0.913121894084	1.0	6.70934893358e-06	0.0	2.68651398558e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.71250867841	0.294228165871	0.913121894084	1.0	6.32977793509e-05	0.000157491180918	7.62604728866e-05	0.000120157493035
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.53869624351	0.315777918864	0.930010054422	1.0	0.00395681018107	0.00278720543467	0.00409777971211	0.00216538942831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.930010054422	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.44568486479	0.327875236481	0.930010054422	1.0	0.000125301779931	0.00013281715211	0.000135715569987	0.000394601440611
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.41789470893	0.331568062646	0.930010054422	1.0	9.60316987125e-05	0.0	2.24703028508e-06	9.05239640113e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.40940933309	0.33270287946	0.930010054422	1.0	4.43044834306e-05	0.00260044948012	0.000115255489217	1.55012371537e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.38871165719	0.335485250963	0.930010054422	1.0	0.000871200150732	0.000865353081959	0.000873178703396	0.000914017198865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.38610603654	0.335836964097	0.930010054422	1.0	4.68391146981e-06	0.0	2.44692324122e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.22846810941	0.357723277374	0.955984957653	1.0	0.00220331312947	0.0213835943384	0.00395713288395	0.00162816859516
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.18331295026	0.364216257538	0.955984957653	1.0	7.45955761764e-05	3.49832887976e-05	0.000153942436684	0.000103289496907
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.16031898694	0.367561498842	0.955984957653	1.0	3.33280304734e-07	0.0	1.09403038768e-06	6.03493093409e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.1476852547	0.369410725125	0.955984957653	1.0	7.16781690677e-06	0.0	2.22518869737e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.07893478569	0.379614377974	0.955984957653	1.0	0.0	0.0	9.19309724842e-06	2.57206868777e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.07319614882	0.380476874797	0.955984957653	1.0	3.5002730213e-06	6.47500647501e-06	4.87253991386e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.06048026886	0.382393983061	0.955984957653	1.0	0.0	0.0	5.62316507752e-06	6.76860180992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.92902562094	0.402697974247	0.992953909101	1.0	1.57064773513e-06	0.0	1.1645397014e-05	1.35372036198e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.80045254058	0.423425426237	0.997497455224	1.0	0.000409572100387	0.000148324228969	0.00053315547387	0.000378261958192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.73751051743	0.433890366017	0.997497455224	1.0	0.00661793674165	0.0027080187798	0.00696771921756	0.00746911557311
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.72582861304	0.43585582221	0.997497455224	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.70856802552	0.438773211361	0.997497455224	1.0	0.00884668864043	0.00205591531696	0.0147806740153	0.0202081616233
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.70394274536	0.439557681869	0.997497455224	1.0	0.00157364450629	0.000194589530226	0.00480217611288	0.00606587462961
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.57392812742	0.462078626765	0.997497455224	1.0	0.01186975747	0.0159323467442	0.0103226473501	0.0133059147434
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.53746352595	0.468558614869	0.997497455224	1.0	1.53678027457e-05	0.0	6.66709182153e-06	2.41040371916e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.53699247309	0.468642794574	0.997497455224	1.0	0.000102908282657	0.0	5.44125892712e-05	7.18998296671e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.52024734052	0.471643046084	0.997497455224	1.0	4.39320432204e-05	0.000213556571136	2.94147546727e-05	1.35372036198e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.44114189826	0.486022022541	0.997497455224	1.0	0.00394003808608	0.00453073103097	0.00392898975415	0.00103598593727
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.39113221341	0.495287493122	0.997497455224	1.0	1.11093434911e-07	0.0	1.27926758086e-07	3.10024743075e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.35734291387	0.501624615618	0.997497455224	1.0	0.0	0.0	1.43301067104e-06	8.7991823529e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.34865533319	0.503263968775	0.997497455224	1.0	0.000188177736347	0.000187656631955	0.00194137206883	0.00104719541806
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.24500486635	0.523138299256	0.997497455224	1.0	9.35615788503e-05	3.52831494566e-05	0.00013139285088	0.000231110984931
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.21159415171	0.529668296878	0.997497455224	1.0	0.00023927986575	4.42078225316e-05	0.000305980486591	0.00220819479036
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.20620321932	0.530727564213	0.997497455224	1.0	0.00320739755807	0.00022252100162	0.0030159529813	0.000871671059324
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.18830043046	0.534256496547	0.997497455224	1.0	0.0201008518349	0.0071853864501	0.0176554592547	0.0124257890559
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.1248215094	0.546907547679	0.997497455224	1.0	4.12045166488e-06	1.2970281388e-05	9.33314859945e-06	7.43349368945e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.09097265151	0.553741215275	0.997497455224	1.0	0.00394661777017	0.00377148093003	0.00280866110578	0.00219703181312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.02556703006	0.567117165962	0.997497455224	1.0	0.00738302665563	0.000508182065134	0.00226208867454	0.00345830378456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.97769448781	0.577049180891	0.997497455224	1.0	1.09969210188e-05	0.0	2.04361747917e-05	5.99111722155e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.94150827442	0.584635190282	0.997497455224	1.0	2.57506311647e-05	2.10960079321e-05	2.34635996566e-05	3.32070852838e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.93759270434	0.585460064165	0.997497455224	1.0	4.9442240659e-05	1.68063237613e-05	0.000192299104633	5.42323929167e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.92241538821	0.588664774528	0.997497455224	1.0	0.0512070018597	0.0577589324355	0.0478458530494	0.0520400892753
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.997497455224	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.89360118295	0.594781047947	0.997497455224	1.0	0.00593809967989	0.00556525391866	0.00565998522363	0.00397687827467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.87341202018	0.599091403075	0.997497455224	1.0	0.00295595102788	0.00463939992778	0.00231471140426	0.00196474671744
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.81270665563	0.612173736612	0.997497455224	1.0	1.08397046878e-06	1.05504151588e-05	0.000135684923445	0.000353183356725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.78859359162	0.617420238382	0.997497455224	1.0	0.0040411554078	0.0156976011555	0.00513143220935	0.00316100624144
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.997497455224	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.997497455224	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.50914931507	0.680160288856	0.997497455224	1.0	0.000357324565881	0.000133478851454	0.000336167772943	0.00015416332411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.50457132019	0.681215674625	0.997497455224	1.0	1.27420073177e-05	0.0	8.42188403904e-05	2.57809436497e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.49814407201	0.682698743759	0.997497455224	1.0	4.07892701094e-06	2.98163017648e-06	7.02870212198e-06	4.70016310145e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.45859349648	0.691859362905	0.997497455224	1.0	0.00026169209877	0.000245959397453	0.000199027782228	0.00023302966914
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.44673240504	0.694617874774	0.997497455224	1.0	2.22334698745e-06	0.0	5.39415134781e-07	4.65037114612e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.44628794458	0.694721340912	0.997497455224	1.0	0.0020329417185	0.0	3.65122045827e-05	3.65504497736e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.44617545315	0.694747528967	0.997497455224	1.0	0.0273983749299	0.0121143330547	0.0371188398642	0.0524734541298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.43989195852	0.696211048789	0.997497455224	1.0	0.00279649148257	0.00250681145347	0.000601914004123	4.49102757336e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.997497455224	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.32406660823	0.723426310135	0.997497455224	1.0	0.000557627117558	0.000337622977207	0.000461519148566	0.000120295944314
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.30829784815	0.727163619501	0.997497455224	1.0	0.000148459836013	0.000771257557061	0.000483833688511	4.85725781835e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.28782591657	0.732025943325	0.997497455224	1.0	2.8596612587e-05	4.67333395644e-06	9.72284008508e-05	1.70448679623e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.28035325207	0.73380359394	0.997497455224	1.0	6.45912646687e-05	6.28135771547e-05	3.93501279981e-05	5.78192431692e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.22659231032	0.746633696267	0.997497455224	1.0	0.00279771001948	0.00417640250611	0.00387423516367	0.00346880297096
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.22415223177	0.747217627431	0.997497455224	1.0	0.000494776025382	0.000108640069342	0.000818687972185	0.000391272734386
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15637073144	0.763486281286	0.997497455224	1.0	1.18253717625e-06	0.0	6.73190565884e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.997497455224	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.11175071151	0.774238199226	0.997497455224	1.0	7.71364122393e-05	0.0	6.78496620185e-06	0.000517690992445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.10207052296	0.776574274778	0.997497455224	1.0	0.193573272792	0.176659755038	0.198395335637	0.224132597239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.1003717128	0.776984351419	0.997497455224	1.0	1.26070599587e-06	0.0	8.71750476549e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.0877567254	0.780030450814	0.997497455224	1.0	2.29676676487e-06	0.0	7.05098820361e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.997497455224	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.001997898	0.800768524234	0.997497455224	1.0	0.000693146473133	0.000410996459308	0.000545168215444	0.000426432484478
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.990957499411	0.803439962343	0.997497455224	1.0	0.000162878050913	0.00018280789793	0.000223166616479	0.00019520935673
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.997497455224	1.0	1.33219652563e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.949838054989	0.813387068667	0.997497455224	1.0	0.000891559971244	0.000540205115038	0.00120913222316	0.00152455311921
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.910214710204	0.822962090785	0.997497455224	1.0	0.000352446972805	0.00163716296676	0.00104150996643	0.000128343828283
