OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	20.965156637	0.000107044887264	0.0222757638563	0.0503110970139	1.76356983703e-06	2.17511394022e-06	7.45561618865e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	19.8274736051	0.000184305399558	0.0222757638563	0.0866235377922	0.0	3.46178413654e-05	7.46436939375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	19.7683048197	0.000189580968989	0.0222757638563	0.089103055425	0.0	1.05840938005e-06	1.54346051534e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	19.0449128121	0.000267614627186	0.0251557749555	0.125778874777	0.000575240037821	0.0	6.37793430181e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	18.2011079744	0.000399775706558	0.0313157636804	0.187894582082	6.58726294059e-06	0.0	8.97540070504e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	17.4229495603	0.000578392451752	0.0388349217605	0.271844452323	0.0	6.56340246784e-06	6.54493845334e-05	3.16846741231e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	16.2946174685	0.000986679263636	0.0579674067386	0.463739253909	0.0	2.89010658713e-06	0.000235744044298	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	15.2285323437	0.00163140928547	0.0851958182412	0.766762364171	1.94213675439e-07	1.24013472824e-06	1.94276662072e-05	5.47526984867e-07
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	14.6249999997	0.00216684339855	0.101841639732	1.0	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	13.1865276997	0.00425011062614	0.170238017537	1.0	0.000135372978938	0.0	0.000127432931988	0.000324150229992
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	13.0153309489	0.00460356840736	0.170238017537	1.0	6.07524416731e-05	3.9002248139e-05	3.08065138021e-05	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	12.9669111487	0.00470871112337	0.170238017537	1.0	4.57025397992e-06	1.4567756767e-05	2.33431385765e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	12.7432485821	0.00522606218613	0.175446373392	1.0	3.17650290387e-06	0.0	3.39570015462e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	11.9238999406	0.00764844584788	0.234172140995	1.0	0.0	0.0	2.74436928414e-06	1.19576903376e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	11.834587327	0.00797181756578	0.234172140995	1.0	2.32869425472e-06	8.56343177481e-05	1.34713038316e-05	2.18276748724e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.9727049609	0.0118743894946	0.318948352571	1.0	2.30889762403e-06	2.50863388161e-05	6.89530325429e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	10.8629486609	0.0124905242545	0.318948352571	1.0	0.000131877266704	5.67209822019e-05	0.000885633748863	5.28156115461e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.7939868219	0.0128936568061	0.318948352571	1.0	0.0	0.0	4.51599723598e-07	9.09121654583e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	10.4537958906	0.0150776242768	0.346279788843	1.0	0.00107770225325	0.000125050789635	0.000623579888865	0.0044523440158
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	10.3975710622	0.0154720756717	0.346279788843	1.0	7.77661606428e-06	5.78021317426e-06	1.66220733982e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	10.2941483972	0.016224343986	0.346610985155	1.0	5.23533519988e-05	0.00546260806613	0.00292309431824	0.0259551375251
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	10.1799393045	0.0170969116543	0.349371672937	1.0	4.52926812044e-05	8.48119484048e-05	0.000134393614128	0.000449308511756
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.54307773459	0.0228774740637	0.434421369289	1.0	9.87139180603e-06	0.0	1.38884798835e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	9.52114065365	0.023107519643	0.434421369289	1.0	0.0104016693195	0.0634778249456	0.00282373910904	0.000598424186316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	9.22325988915	0.026465181874	0.478409056953	1.0	6.75660184632e-05	0.00115565716789	0.000198116310058	2.14568331431e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	8.99828667071	0.0293136748573	0.510275080849	1.0	8.50204961414e-05	8.67031976139e-06	0.000222759039764	3.29543742787e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.71811856622	0.0332831917972	0.524254979199	1.0	0.0	0.0	5.55075808186e-06	1.30380864312e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.70876367619	0.0334244274052	0.524254979199	1.0	0.0	1.05840938005e-06	7.75191610343e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	8.70620996755	0.0334630837786	0.524254979199	1.0	3.11947181573e-06	3.94851596718e-06	1.64561123523e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	8.27399390743	0.040675806879	0.614258699992	1.0	0.000122661581411	9.91626254132e-05	0.000138731246697	2.68066649964e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	8.16169818567	0.0427854646011	0.614258699992	1.0	0.00191626584186	0.000728927251371	0.00171888161504	9.26659991674e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	8.14393510762	0.0431288023399	0.614258699992	1.0	7.63077704977e-06	6.04218654647e-06	5.25887445085e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.07544798008	0.0444778885561	0.614841400628	1.0	0.0	2.11681876009e-06	4.04269444363e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.00709803994	0.0458652381487	0.615904626568	1.0	0.0	1.05840938005e-06	3.34184976439e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.90895267855	0.0479313374446	0.62577023886	1.0	4.59694027655e-07	6.04218654647e-06	4.7882331199e-06	5.58882032705e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.84560869189	0.049312634553	0.626403736214	1.0	0.0	0.0	8.3280190127e-07	5.13366348494e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	7.69498413287	0.0527545542657	0.640936326059	1.0	0.000125348147841	0.0	9.99534751387e-06	2.75870440206e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	7.61814638221	0.0545992254285	0.640936326059	1.0	7.76925405242e-05	5.30803279484e-05	6.70608293913e-06	6.33693482463e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	7.55523161967	0.0561561696674	0.640936326059	1.0	2.86141590489e-06	0.0	3.06877363357e-07	1.15185079386e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	7.48671846029	0.0579006953523	0.640936326059	1.0	0.000149128027566	2.17511394022e-06	4.71185124729e-05	2.66222909753e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.40773836071	0.0599770431883	0.640936326059	1.0	1.22539465709e-06	0.0	2.27000699839e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.40773836071	0.0599770431883	0.640936326059	1.0	0.000139900984463	0.0	3.80441274853e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.32952602317	0.0621043017171	0.640936326059	1.0	7.62156668507e-06	0.0	1.21996400813e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.32067217989	0.0623496730604	0.640936326059	1.0	0.00395927236858	0.00380012890177	0.00465877867105	0.00374020129533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.30701741245	0.0627299382951	0.640936326059	1.0	4.17903661505e-07	2.23340912035e-06	1.59738748778e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	7.20433115698	0.0656624872208	0.656624872208	1.0	6.55678706147e-06	2.60669217287e-05	6.18891610795e-06	7.66884988442e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.04621934314	0.0704391047234	0.685094377936	1.0	0.00234607852179	0.000355240292058	0.000313052115691	8.28011415584e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.96924453687	0.0728845410722	0.685094377936	1.0	0.000444211407567	2.17511394022e-06	0.00110390371804	1.55759112817e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.95355416538	0.0733929857138	0.685094377936	1.0	0.0	1.05840938005e-06	5.28438356446e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.88280897331	0.0757283495804	0.685094377936	1.0	4.47462057045e-05	2.61677463156e-05	0.00011865933965	1.00150958969e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.88074123282	0.0757976758567	0.685094377936	1.0	0.00196116522174	0.00034778715965	0.0012582270648	0.000261606817816
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	6.54799997455	0.0877886038886	0.75739213546	1.0	1.05379374531e-05	0.0	4.78639680734e-06	5.49872665201e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.54087279891	0.0880644440521	0.75739213546	1.0	7.45761776336e-06	1.24923542541e-05	1.15238160953e-05	3.50545097627e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.52630135796	0.0886309945751	0.75739213546	1.0	0.00647708146792	0.0106521516007	0.00566822737893	0.00308093831138
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.38448778671	0.0943310455838	0.773057799918	1.0	0.0	8.3621129387e-06	1.26601564063e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.773057799918	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.35884587921	0.0953986221175	0.773057799918	1.0	0.0056114802806	0.000344882813909	0.0030489137043	3.31611068964e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.29917197149	0.0979281891279	0.780105913391	1.0	5.89642533441e-06	0.0	7.78982652965e-06	1.02441068214e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.20554942698	0.102026978458	0.793574132885	1.0	4.95944107054e-06	9.72872914144e-06	2.98500750858e-05	1.49890751282e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.17499508536	0.103399882167	0.793574132885	1.0	1.27377608066e-06	0.0	6.3762989048e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	5.9950958168	0.111849068197	0.793574132885	1.0	1.91717671511e-06	5.56141023094e-05	1.11101150117e-05	3.16846741231e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9878130489	0.112204654496	0.793574132885	1.0	0.0	0.0	7.84084162864e-07	5.78192431692e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.98004579577	0.112585086606	0.793574132885	1.0	6.37217479086e-05	0.0	0.000141125163721	2.75870440206e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.96970997887	0.113093236044	0.793574132885	1.0	0.0	1.05840938005e-06	4.41182236818e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9687715635	0.113139480594	0.793574132885	1.0	0.0	0.0	1.66527798583e-07	5.78192431692e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.94826776187	0.114154416813	0.793574132885	1.0	0.000444869592018	3.70307747984e-05	0.000249519878758	3.04694008012e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.90323608932	0.116414086771	0.793574132885	1.0	0.000367639866037	5.76701624555e-05	0.000280727154263	0.000103358201899
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.90147269011	0.11650343653	0.793574132885	1.0	0.0	4.23363752019e-06	3.19352861173e-07	0.0
