OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	33.6871451813	2.30655111074e-07	2.00669946635e-05	2.00669946635e-05	0.0	6.10864220155e-06	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	19.8867331054	0.000179168216535	0.00779381741926	0.0155876348385	0.0	0.000218221494817	1.56103689007e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	8.79622340965	0.0321265593735	0.698752666373	1.0	0.00884608015487	0.00866208025477	0.0139991357839	0.0127210950588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	7.84231814394	0.0493854378575	0.836007347944	1.0	0.00794418585983	0.00424797305744	0.0109840509115	0.00154496185719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	7.4962190968	0.0576556791685	0.836007347944	1.0	0.00796791901957	0.000629138694687	0.00452254101508	8.13693681887e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	6.92358113426	0.0743738019146	0.924360109511	1.0	0.00100726662761	3.37753841873e-05	0.000933314187094	9.86548156012e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.60817255941	0.132309966668	0.991035824276	1.0	3.84079100958e-05	0.0	0.000505593308157	3.13607721273e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.50222765495	0.138505439647	0.991035824276	1.0	0.0	1.47365039413e-06	8.41109549114e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.37138967262	0.146536525333	0.991035824276	1.0	3.8598830257e-05	0.000112037471029	8.99951373083e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.35846690605	0.147353236696	0.991035824276	1.0	0.0	1.47365039413e-06	9.15061240859e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.92552966605	0.177332155232	0.991035824276	1.0	0.0	5.89460157651e-06	1.60014847007e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.89110667414	0.179946725026	0.991035824276	1.0	7.63428711027e-06	7.93532708426e-05	3.26779330292e-05	3.79235229293e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.88931247824	0.180083986341	0.991035824276	1.0	0.0	2.94730078826e-06	3.40802513999e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.80387121738	0.186735031261	0.991035824276	1.0	5.49405872489e-07	6.10864220155e-06	1.50462476002e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.29198355637	0.231612427385	0.991035824276	1.0	0.0111988539617	0.00868228436392	0.0104541223271	0.0130533680704
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.9175007781	0.270511461849	0.991035824276	1.0	0.0	9.16296330233e-06	6.67056317532e-06	1.64392974831e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.72216458515	0.293070429053	0.991035824276	1.0	5.27211160638e-05	0.000151776276919	0.000150466888272	6.7391956252e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.6198179026	0.305551387636	0.991035824276	1.0	1.15979142311e-06	0.000109955559628	2.86404389587e-06	8.02147616552e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.57346830153	0.311357790636	0.991035824276	1.0	2.50637119558e-07	4.00808028986e-06	1.34573463918e-06	0.0
