OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	14.8873360254	0.00191550357954	0.088113164659	0.088113164659	0.007169497609	0.00131036925749	0.00671077085913	0.00157086020458
k__Bacteria;p__Bacteroidetes;c__Cytophagia	9.54480362245	0.0228594710118	0.525767833272	1.0	2.26455784188e-05	0.0	1.00806417326e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.47634376202	0.0371276461147	0.569290573759	1.0	0.0	1.37817928734e-05	5.18712354697e-06	3.86868596599e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.76780676114	0.0796785726802	0.916303585822	1.0	0.000494218070978	1.37817928734e-05	0.000146925207263	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	5.80637173536	0.121420220204	0.99041495194	1.0	0.0248794039523	0.0628271428916	0.0247785857616	0.0079984743327
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	5.11860944498	0.163315175064	0.99041495194	1.0	6.26939968422e-06	2.06726893102e-05	5.92800048808e-06	5.37162871537e-06
k__Bacteria;p__TM7;c__TM7-3	4.93703659395	0.176466120655	0.99041495194	1.0	1.19903607631e-05	0.0	4.2695100649e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	4.55309163241	0.20760324191	0.99041495194	1.0	0.0	3.85058201547e-06	4.90376716343e-06	1.61268733379e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.02590818155	0.258680070408	0.99041495194	1.0	0.0311882901962	0.00418440445308	0.0312458766801	0.00728586082153
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.5632774793	0.312647501177	0.99041495194	1.0	0.0184404200405	0.00681994774739	0.0171413783447	0.0336902968045
k__Bacteria;p__Tenericutes;c__Mollicutes	3.42492596008	0.330630294412	0.99041495194	1.0	0.00815037440533	0.00357422550007	0.00557192942793	0.00748234375463
