OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	8.055265566e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	11.3003153692	0.0102080088765	0.61248053259	1.0	2.41695759752e-06	1.57340554307e-05	2.39781028073e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	10.3577006421	0.01575792741	0.696587487289	1.0	5.02716798366e-05	0.000278257559504	6.01968292124e-05	3.44841775609e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	9.9096852603	0.0193496524247	0.696587487289	1.0	1.69375684293e-06	0.000184714591011	4.69807417616e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	9.15613639247	0.0272854075683	0.763322100946	1.0	0.0104073760376	0.0117104713119	0.0130139685487	0.00645296456552
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	8.78157627062	0.0323404272281	0.763322100946	1.0	0.000211549151879	0.00149502189699	0.000811027296831	0.000214022026605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	8.67588835797	0.0339254267087	0.763322100946	1.0	0.153736364289	0.091909403877	0.161323241021	0.173431096678
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	8.13218812746	0.043357330447	0.867146608941	1.0	0.00163458285837	0.0	0.000387600453706	2.30321948798e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	7.86844000263	0.0488103607577	0.878586493638	1.0	6.58663531376e-05	6.1892246222e-05	0.000149267187492	0.000107817399551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.77296372588	0.0794972548452	0.991083974243	1.0	2.36712403336e-05	0.0	2.81530602638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.73539947482	0.0808271690385	0.991083974243	1.0	0.323763543109	0.380758028386	0.285795611325	0.242085648047
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.96034825551	0.113555385866	0.991083974243	1.0	0.00133414491587	0.0	0.000254203444642	0.00135075636263
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.95646706688	0.11374751277	0.991083974243	1.0	2.99457729284e-05	0.0	5.27047845009e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.41898670249	0.143565207663	0.991083974243	1.0	0.00279272499454	0.00483045875625	0.00231800539708	0.002175705016
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.8794985723	0.180836514697	0.991083974243	1.0	2.94111689449e-05	4.40239666474e-05	2.38701122751e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.42626293315	0.218962523671	0.991083974243	1.0	0.00062647270189	8.26872191005e-05	0.00129772268731	0.000651568621867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.23738219798	0.236945766325	0.991083974243	1.0	2.35330118102e-05	6.18104726427e-05	0.000114189785183	6.42326236331e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.10789444517	0.250046703599	0.991083974243	1.0	0.00103535714468	0.000329301475808	0.00281745934885	5.09210955918e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.05750401725	0.25532131055	0.991083974243	1.0	0.00135573208829	0.000519317726747	0.00112689397986	0.00251623510759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.01189842226	0.260182178361	0.991083974243	1.0	0.000637142838121	0.000269027641486	0.000530154038641	0.00111147170659
