OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	0.0	0.0	0.0	7.64627320644e-06
k__Bacteria;p__Firmicutes;c__Clostridia	9.36517030572	0.0248098389461	0.570626295759	1.0	0.373949397249	0.410952655897	0.457781434609	0.449039246688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	8.3556382025	0.039206050572	0.601159442104	1.0	0.48650589996	0.444968466408	0.399664222806	0.419721069322
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.4641131133	0.0910885891143	0.870212093819	1.0	0.0	0.0	4.05388445682e-06	1.81283431812e-05
k__Bacteria;p__[Thermi];c__Deinococci	6.02599347405	0.110352411799	0.870212093819	1.0	1.43004593812e-05	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.95459835795	0.113840128455	0.870212093819	1.0	0.0	1.53074657572e-05	1.49886590882e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	5.60618770468	0.132423579494	0.870212093819	1.0	4.15724479873e-05	9.37408606102e-05	7.09165698311e-05	6.91630879407e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.0214503744	0.170233164088	0.943608217594	1.0	0.0138346757848	0.0275488831543	0.0176222463388	0.0169671030955
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.56588927628	0.206487874759	0.943608217594	1.0	0.000326205238756	0.00102040346449	0.00118701515731	0.0013574036116
k__Bacteria;p__Tenericutes;c__RF3	4.41290909375	0.220191395253	0.943608217594	1.0	0.000247985365443	0.000606744261149	0.000550077255371	0.000158759938976
k__Bacteria;p__Firmicutes;c__Bacilli	4.35445881923	0.225645443338	0.943608217594	1.0	0.0226437914383	0.0387290944079	0.0250001328293	0.0191674059368
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.03366191267	0.25785211841	0.97975544539	1.0	0.000122847313661	0.000154271876223	0.000238755388824	0.000171768933725
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.7749842861	0.286809317144	0.97975544539	1.0	0.0436734860553	0.00318790550158	0.0301916009427	0.0308559201956
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.48719995721	0.322426041929	0.97975544539	1.0	0.00318999054663	0.00216842621993	0.00308336423025	0.00354867384502
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.22620693697	0.358046021623	0.97975544539	1.0	4.49631060466e-05	4.80322510899e-05	0.000239093212771	0.000508185053278
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.17379326117	0.365598020798	0.97975544539	1.0	0.00391447522848	0.00333006062381	0.00287897385105	0.0026124479018
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.06091264658	0.382328660725	0.97975544539	1.0	0.00873297814527	0.0330210252971	0.0189131537233	0.0179041899581
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.78751024657	0.425560081997	0.97975544539	1.0	0.0118554609624	0.00706934721636	0.013780215605	0.0125226512036
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.75836304552	0.430400043702	0.97975544539	1.0	3.78759436508e-05	0.0	0.000506440615835	1.07042052435e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.73376480711	0.434519781436	0.97975544539	1.0	3.81672979538e-06	0.0	1.97693487315e-06	0.0
