OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	24.9605162918	1.57368031701e-05	0.000723892945823	0.000723892945823	0.0	1.41472063983e-05	2.58812981645e-06	0.0
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	7.41027683247	0.0599091983385	0.815426941814	1.0	0.0	7.95917896293e-07	0.00018222028133	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	7.03130342111	0.0709066905925	0.815426941814	1.0	0.453843151144	0.42666521156	0.40093004961	0.369461882541
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.16087929266	0.104040111181	0.853729286083	1.0	3.89628903004e-05	1.53074657572e-05	1.17963977545e-05	1.40565654938e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.51710550629	0.137619090873	0.853729286083	1.0	0.00310027547704	0.00379979975845	0.0030974475711	0.00321242589131
k__Bacteria;p__Acidobacteria;c__DA052	5.16527065796	0.1600875941	0.853729286083	1.0	0.0	1.59183579259e-06	8.90636261947e-07	7.75061857687e-07
k__Bacteria;p__TM7;c__TM7-3	5.10064569097	0.164573987695	0.853729286083	1.0	1.01212630325e-06	0.0	4.55518898541e-06	1.65594542651e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.93829112919	0.176371941755	0.853729286083	1.0	0.013272561271	0.0137311633155	0.0134263884431	0.0195605556675
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.81522951342	0.185837818976	0.853729286083	1.0	0.000147580104781	2.41084629441e-05	0.000209957732119	0.000216963982789
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.20334346761	0.240327353843	0.853729286083	1.0	0.0	4.77550737776e-06	1.58872642953e-06	7.75061857687e-07
k__Bacteria;p__Firmicutes;c__Bacilli	4.11508985953	0.249301685993	0.853729286083	1.0	0.0220262298105	0.030308035045	0.0244520366799	0.0371273646185
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.01056438693	0.260325624356	0.853729286083	1.0	0.0	4.77550737776e-06	2.2059872019e-06	9.30074229224e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.95071890983	0.266835004406	0.853729286083	1.0	0.000859301688138	0.000526576822048	0.00118397285484	0.00178609831357
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.84766828408	0.278389984592	0.853729286083	1.0	0.000615565540767	0.000306163562721	0.00141346871312	6.6602432751e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.68181760046	0.297935223903	0.856079222404	1.0	4.78169650106e-06	0.0	5.73370180898e-06	3.81299852262e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.42551499171	0.330551840288	0.856079222404	1.0	1.14933825461e-05	0.0	1.27345980312e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	3.27945085345	0.350512959025	0.856079222404	1.0	0.427160782221	0.480001169262	0.455974588023	0.462131652015
