OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	13.7342972244	0.00329006198029	0.118948394672	1.0	0.0	0.0	5.49954395806e-07	5.213102914e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	13.1713469799	0.00428033613526	0.143696998827	1.0	4.80600177031e-06	0.0	2.17214421067e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	12.8472664492	0.00497881653835	0.156002918202	1.0	0.00379060595339	0.015531827481	0.00600324366531	0.00976164865599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	12.0203090371	0.00731391312938	0.214846198175	1.0	4.31962457279e-07	0.000127668994034	1.75975212501e-06	1.05722997289e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	11.6745117319	0.00858553087399	0.228867440144	1.0	2.52816032524e-05	0.000204814173043	1.22852124957e-05	1.01445346546e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	11.5430359036	0.00912429676824	0.228867440144	1.0	4.94076390293e-06	0.0	3.37916470951e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	11.5129761602	0.00925208800583	0.228867440144	1.0	0.000111802473512	0.0	1.60037050474e-05	6.02236475679e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	11.2394509909	0.0104990957206	0.240867992832	1.0	4.23333326824e-06	1.45137880987e-05	1.05417886934e-06	1.12481384331e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	11.0261531643	0.0115852928557	0.240867992832	1.0	0.0	0.0	1.15695742536e-05	1.0331204582e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8852970073	0.0123625659049	0.240867992832	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8513944154	0.0125571904466	0.240867992832	1.0	0.0	0.0	5.07757588624e-07	3.11048763115e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	10.8153132747	0.012767637885	0.240867992832	1.0	0.0	0.0	1.7136019346e-05	0.00164235767721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	10.8077606499	0.0128121272783	0.240867992832	1.0	0.00121314498815	0.00253918496772	0.00114423255055	0.005081845282
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	10.6776896228	0.0136027264712	0.244766935635	1.0	1.5718230806e-05	3.24227932236e-06	0.000282039281512	6.70189746755e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	10.6056493647	0.0140610792812	0.244766935635	1.0	1.87487813292e-06	5.63595494212e-05	4.96189399341e-06	3.45172758966e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.44533992891	0.0239200181261	0.401514589974	1.0	2.09816033302e-06	4.48008601765e-05	7.85836090594e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	9.22244179191	0.0264750317547	0.429078100852	1.0	1.29034308308e-06	1.45137880987e-05	2.52209141991e-06	4.24886449096e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.8600557673	0.0312105637198	0.488965498277	1.0	0.0	7.25689404935e-06	6.47262932615e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	8.4049104437	0.0383442708749	0.568558550289	1.0	3.44515422818e-05	0.0	1.99861729042e-06	6.9976508886e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	8.38384801792	0.0387103693814	0.568558550289	1.0	4.7860063993e-05	1.57942119478e-05	0.000278897632689	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	8.28585046112	0.0404590764548	0.576235331326	1.0	0.000125878715965	0.0	0.000571686240694	0.000396397410885
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	8.18126109011	0.042410421851	0.586261713823	1.0	0.00382893279516	0.000872004523223	0.00278571617625	0.00403530863936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	7.88911831956	0.0483597506054	0.647010650687	1.0	0.00711183964617	0.0025768031429	0.00709924880715	0.00858862063284
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.80830698994	0.0501440871497	0.647010650687	1.0	1.12746318235e-05	0.0	3.2036251193e-05	0.00103691620057
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	7.77338351296	0.0509348810115	0.647010650687	1.0	6.23778510701e-06	0.0	1.25818538386e-06	7.45408655387e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.4489812561	0.058883934554	0.71296572172	1.0	6.16215489528e-05	0.0061692758269	0.000121966623216	0.000190783554314
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.40773836071	0.0599770431883	0.71296572172	1.0	8.26554558423e-06	0.0	5.97559424234e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.38167576198	0.0606779337634	0.71296572172	1.0	7.4701393297e-07	0.0	0.000235721274823	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.25546569551	0.0641859434037	0.726766824957	1.0	0.000150825480466	0.000557632848097	0.000350001521411	5.05177915795e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	7.22903378102	0.0649451205281	0.726766824957	1.0	7.78866269817e-06	1.61349277599e-05	3.85929001638e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.14237675003	0.0674955678424	0.737742253161	1.0	5.1470406575e-07	1.81422351234e-05	2.78638999412e-07	1.12481384331e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.99770775187	0.0719708701377	0.768779749198	1.0	6.36634679112e-05	0.0	5.51622682585e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.88253196192	0.0757376335409	0.77513264915	1.0	3.44907175748e-05	0.000128616785525	8.35663796835e-06	4.29650376199e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.87033456907	0.0761475172389	0.77513264915	1.0	8.20303792419e-05	9.47017010891e-05	6.04626921319e-05	1.45541283799e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.76568751972	0.0797532003733	0.77513264915	1.0	1.31694403895e-06	9.68586144024e-05	1.32783220654e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	6.69585985043	0.0822501868349	0.77513264915	1.0	0.00134816591297	0.0	0.000417492080332	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.69297312014	0.0823550199751	0.77513264915	1.0	7.88535072725e-07	0.0	2.28138912289e-07	1.12481384331e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.68767604261	0.082547721234	0.77513264915	1.0	0.0128237942155	0.00741393012554	0.00226022993189	0.00176798354328
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.64126616578	0.0842547404655	0.77513264915	1.0	4.44105400156e-06	2.19254860279e-05	6.14395691177e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.59388321226	0.0860326120529	0.77513264915	1.0	0.00148128960427	0.00200569114198	0.00150819906792	0.000903559334226
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.5578545581	0.0874085753297	0.77513264915	1.0	0.00264840598852	0.0128545209131	0.0040042940803	0.0019895573261
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.813969748141	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.813969748141	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.21360158283	0.10166808859	0.851761051669	1.0	0.000145299771565	0.00155276902557	0.000326970166253	0.000392902596624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.17723403923	0.103298680734	0.851761051669	1.0	2.24061996054e-06	3.15884238956e-05	1.08180976052e-05	8.36651088732e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.02599347405	0.110352411799	0.886433040333	1.0	0.0	0.0	3.87490968174e-07	5.26227161741e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.00688701913	0.111275636978	0.886433040333	1.0	0.0	0.0	1.47235455105e-06	7.07439719062e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.83786502201	0.119770484254	0.917286207862	1.0	0.00029985046191	0.000352477430588	0.00121506039797	0.000261893870316
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.79586003773	0.121975667299	0.917286207862	1.0	7.24706492439e-05	8.39518167412e-05	0.000221242341585	8.00407389558e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.78097395024	0.122766404889	0.917286207862	1.0	0.0	0.0	5.45611215543e-06	3.67958521423e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.77742981308	0.122955385309	0.917286207862	1.0	1.37321591788e-07	0.0	1.53128193434e-06	7.79625779626e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.67742760681	0.128403324036	0.919278506548	1.0	2.4108439138e-06	1.06137394858e-05	1.60064538849e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.65780454619	0.129498971662	0.919278506548	1.0	2.12463956177e-06	0.0	1.90836355852e-06	1.71360478172e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.65671041672	0.129560322982	0.919278506548	1.0	1.70779025603e-06	5.30686974288e-06	2.10338503146e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.56271827122	0.134935124817	0.919278506548	1.0	1.86713015625e-05	0.000112340544267	5.0387398253e-05	4.23853634863e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.55813931826	0.135202301575	0.919278506548	1.0	0.016561970635	0.0010464027722	0.00292429007977	0.00452059774613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.54642114113	0.135888332759	0.919278506548	1.0	0.0	0.00129922494512	4.4929806774e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.52627285805	0.137075627101	0.919278506548	1.0	0.00762419516209	0.00366301415289	0.00900386917066	0.0119029300155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.49613897587	0.13886973184	0.919278506548	1.0	0.00278109360172	0.00259380561179	0.0022156592081	2.25060273524e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.42586608221	0.143140498748	0.925801459634	1.0	0.000295881403133	2.49582666646e-05	0.00142107188551	0.00200090920385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.38610687924	0.145611622102	0.925801459634	1.0	2.57352032875e-07	4.71698113208e-05	8.39866038482e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.35571286085	0.147527846381	0.925801459634	1.0	2.82546499251e-07	1.81422351234e-05	7.39317275967e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.34470535467	0.148227690891	0.925801459634	1.0	5.1418508843e-05	0.000359970747078	0.000278732388031	4.34071198108e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.27437873479	0.152773582633	0.925801459634	1.0	0.00740888322024	0.011230858943	0.00681717969719	0.00559716136616
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.26868445955	0.153147364709	0.925801459634	1.0	2.67535910632e-05	3.86492881599e-05	3.80417359428e-05	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.25520932583	0.154035337401	0.925801459634	1.0	2.47396497682e-05	0.00022768098911	6.77470556352e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.21647403885	0.156615015215	0.925801459634	1.0	3.29935438233e-07	0.0	2.50758521294e-05	4.3328442632e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.20209094879	0.157583227172	0.925801459634	1.0	0.0164929215254	0.00416143429619	0.0382644709597	0.0425066460333
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.11638410169	0.163470623221	0.948533245853	1.0	0.000129734568843	0.0	3.53932636939e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.04193886452	0.168751807465	0.948596041208	1.0	8.27871893211e-07	0.0	0.000859591967441	2.90344530333e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.03766038573	0.169060145817	0.948596041208	1.0	0.000159046763478	0.000253478247936	0.00019076788819	0.000129530439724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.03106749464	0.169536313748	0.948596041208	1.0	0.000357896952066	0.000101406728307	0.0010206331403	0.00204213190937
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.93671831186	0.176490021822	0.975886003017	1.0	0.000137658858557	0.000146655208675	0.00019806565125	0.000253389470428
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.87043974063	0.181533754695	0.976919715628	1.0	0.000211775574073	0.0	0.000130031192853	7.87369690316e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.84302882713	0.18365886341	0.976919715628	1.0	8.79200820357e-06	1.62113966118e-06	7.03491779858e-05	0.000270969395622
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.8122084679	0.186076062951	0.976919715628	1.0	4.37645149097e-07	0.0	3.52623820225e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.8122084679	0.186076062951	0.976919715628	1.0	1.35957293464e-06	0.0	6.50049312454e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.79942135096	0.187087635825	0.976919715628	1.0	9.77794296893e-05	0.000420890281399	0.000137618247511	4.33619944773e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.77357149864	0.189148285366	0.976919715628	1.0	0.000152803211064	0.000313907160283	0.000471082363897	3.04265747124e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.64620072608	0.199614392918	0.980951610657	1.0	0.000269489362977	0.025526020183	0.000174180725824	6.79638142611e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.63543957268	0.200522893562	0.980951610657	1.0	0.00122185082373	0.00155380645023	0.00108105027449	0.00148161646327
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.6312764128	0.200875394454	0.980951610657	1.0	2.63636361633e-05	0.0	4.28647684925e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.63067381445	0.200926465031	0.980951610657	1.0	2.06996419084e-06	6.44570780317e-06	8.3109464087e-06	2.98426314658e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.61642875954	0.202137261388	0.980951610657	1.0	7.9862508705e-07	5.30686974288e-06	3.2801757108e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.58955846722	0.204439641222	0.980951610657	1.0	0.000126621246138	0.000250367827674	0.000243899434179	4.85889796064e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.58840700064	0.204538846477	0.980951610657	1.0	4.82414052094e-06	1.39088829081e-05	1.67466854768e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.53805726628	0.20892068283	0.991845665962	1.0	0.00394814504937	0.00224936534389	0.00791065630363	0.00918487734751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.50987431262	0.211411210484	0.993632689273	1.0	1.975200308e-06	0.0	1.26292414692e-06	1.4656072482e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.4147599097	0.220020696894	0.996777360625	1.0	0.000100252950813	1.0885341074e-05	0.00172516542925	0.000843373107546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.40295165986	0.221111855768	0.996777360625	1.0	0.000651907562125	0.000252930529322	0.000350616217003	9.69528188055e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.33348584282	0.227632604182	0.996777360625	1.0	0.00801347087252	0.00740203687218	0.00652155316869	0.00701128031638
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.32879162958	0.228079574979	0.996777360625	1.0	0.00687904134095	0.000103193501739	0.00228985462527	0.00510726865777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.28491728947	0.232296378765	0.996777360625	1.0	0.00151181411047	0.0	0.00102184794089	0.000220501180227
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.27099839855	0.233649032462	0.996777360625	1.0	6.56007223264e-06	0.0	3.02644918975e-05	7.45408655387e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.20805672974	0.239856490714	0.996777360625	1.0	0.000496454760963	0.000125824532696	0.00128469101627	0.000943993881797
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.19188687763	0.241475418825	0.996777360625	1.0	0.000276741946685	1.22348791469e-05	0.000250454192493	0.000228174654673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.19054695931	0.241610019512	0.996777360625	1.0	1.18506202764e-05	0.0	2.05304812379e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.08471776399	0.252460257732	0.996777360625	1.0	0.00166359887294	0.0	0.000246068805624	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.05583638659	0.255497589336	0.996777360625	1.0	0.0	0.0	6.55970659289e-06	2.81203460827e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.9730114253	0.264393194406	0.996777360625	1.0	0.00352835172047	0.00327263402748	0.00474733087081	0.00198991424945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.92158786466	0.270056658672	0.996777360625	1.0	9.86266735377e-06	3.62844702467e-06	1.22117047738e-05	9.70693783968e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.79381419477	0.284606464011	0.996777360625	1.0	0.0011724222327	0.00110934323488	0.001515084172	0.00111859270037
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.77403329273	0.286920976112	0.996777360625	1.0	1.51812561018e-05	0.000105256487938	3.12228851556e-05	5.08009218053e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.76672448078	0.287780428999	0.996777360625	1.0	0.00109172994079	0.0	0.000263329999409	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.73084473992	0.292033167462	0.996777360625	1.0	9.60964094578e-06	0.0	0.000105408110285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.72188841137	0.29310348537	0.996777360625	1.0	0.00241030815696	0.000372681373427	0.00776573366029	0.000300423092957
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.69665745402	0.296137592597	0.996777360625	1.0	4.16808476262e-07	0.0	3.34193719581e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.996777360625	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.996777360625	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.996777360625	1.0	4.09707108582e-07	0.0	1.85376168036e-07	0.0
