OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	20.0106178813	0.000168884561801	0.00676371854479	0.00776868984284	0.0	7.3674730762e-06	6.81068594626e-07	1.37898824813e-06
k__Bacteria;p__Acidobacteria;c__DA052	18.8468462622	0.000294074719339	0.00676371854479	0.0135274370896	0.0	6.99516781964e-06	7.82536951086e-07	1.04719113543e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	15.5452715848	0.00140527985365	0.0215476244226	0.0646428732678	0.0	8.46691505589e-06	1.77302989438e-06	5.93173450079e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	13.58356877	0.00353044360093	0.0406001014108	0.162400405643	0.0	9.21152556899e-06	1.39712382251e-06	2.36388042187e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	12.4341696933	0.00603465013492	0.0555187812412	0.277593906206	0.0	7.54925725698e-06	6.3922473747e-06	3.94078014342e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.50488953176	0.0366520807379	0.250423162834	1.0	0.0	1.28996305546e-06	5.25138932643e-06	1.10467223305e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.41861551189	0.0381078726051	0.250423162834	1.0	0.0	7.35873618121e-07	0.00018217453888	6.51863481664e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.35019047995	0.0957615936949	0.550629163746	1.0	0.000288846095275	5.35162907247e-05	0.000249360251732	0.000260511299729
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.94999453673	0.114068607357	0.583017326492	1.0	0.000156277451793	0.000221896444206	0.000500187175956	1.60450638256e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.61640794416	0.13183956282	0.606461988974	1.0	8.70321301953e-05	0.000964629414473	0.000902552654625	0.00769155655755
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.11865054626	0.163312305302	0.606589744634	1.0	0.000207680792834	0.0047421224206	0.00159591784916	4.96149284723e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.03319034263	0.169382854896	0.606589744634	1.0	2.84189673209e-05	0.00015286657993	0.000234980388064	0.000264743861066
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.00505267148	0.171427536527	0.606589744634	1.0	0.000524545676294	0.000275498004431	0.0011713884922	0.00160371451546
k__Bacteria;p__TM7;c__TM7-3	4.22829567998	0.237844175768	0.781488006094	1.0	2.52570220417e-05	0.0	4.18294178816e-06	2.58780556759e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.94691451864	0.267253753707	0.819578178036	1.0	0.00271701730334	0.0135949253913	0.00649510712325	0.00790437259638
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.77168100352	0.287197333101	0.825692332666	1.0	0.390444345923	0.457914721567	0.406045044502	0.368504020969
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.32264760358	0.344502938423	0.932184421615	1.0	3.70233246946e-06	4.0168708576e-06	6.80970159797e-06	3.5384248177e-06
k__Bacteria;p__Firmicutes;c__Bacilli	3.15632275618	0.368145573152	0.940816464723	1.0	0.0279147630148	0.0127175495686	0.0241476057343	0.0327776349271
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.95389539157	0.39878836012	0.942653839883	1.0	0.0258366794064	0.0211926265838	0.0184930247205	0.0183659151068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.82954435792	0.418659454346	0.942653839883	1.0	0.0266821446094	0.0344864179908	0.030426445886	0.03007519038
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.73703740678	0.43396982453	0.942653839883	1.0	9.51210608309e-05	7.78518010251e-06	0.000321327767789	0.000730069027996
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.63818540075	0.450834445162	0.942653839883	1.0	0.00443951350961	0.00230568158879	0.00309001179875	0.00290958621251
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.29988647714	0.512542655292	0.99041495194	1.0	0.0141598431945	0.0133592842297	0.0137130967753	0.0115680451648
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.13953613305	0.543955834637	0.99041495194	1.0	0.00224161802248	0.00172934394007	0.00290534551216	0.00318157618272
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.01561808709	0.569171448515	0.99041495194	1.0	0.000138999971796	0.000173277210917	0.000210159441102	0.000155488748771
k__Bacteria;p__Firmicutes;c__Clostridia	1.96799145538	0.579076706203	0.99041495194	1.0	0.462254293002	0.392580626735	0.453762257086	0.471121949327
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.7861979023	0.617943023068	0.99041495194	1.0	0.0173282351123	0.0241184933997	0.0168773415049	0.0264759741318
k__Bacteria;p__Tenericutes;c__RF3	1.47514864688	0.688017771814	0.99041495194	1.0	0.000853755135301	0.000534038110222	0.000503197785567	0.000573778150624
k__Bacteria;p__Tenericutes;c__Mollicutes	1.39979043688	0.705583854704	0.99041495194	1.0	0.00630934588044	0.0020596580302	0.00576299720356	0.00618150463249
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.36694330668	0.713301363931	0.99041495194	1.0	9.5968138578e-07	6.47500647501e-06	4.6788862581e-05	3.03183129118e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03997989816	0.791579255239	0.99041495194	1.0	0.0	0.0	4.90532671674e-06	1.22497534215e-06
k__Bacteria;p__SR1;c__	0.976856013641	0.806851871151	0.99041495194	1.0	8.79653238144e-05	0.0	2.21872884858e-06	1.35977460376e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.819877046839	0.844707036292	0.99041495194	1.0	0.0171416525565	0.0167621973938	0.0122262073569	0.00947665006464
k__Bacteria;p__Synergistetes;c__Synergistia	0.667164599217	0.880898618161	0.99041495194	1.0	3.19868237668e-05	7.35873618121e-07	7.32484863544e-05	5.41534537116e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	1.91635694336e-06	2.45629433611e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
