OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	14.445762525	0.00235710835285	0.0447850587041	0.0447850587041	1.53152866164e-07	5.1759387859e-05	1.39796724405e-06	0.0
k__Bacteria;p__Spirochaetes	10.1993214598	0.0169456452182	0.128234203219	0.321967259145	9.03708821001e-06	0.000152143380219	4.815149612e-06	8.8936875274e-07
k__Bacteria;p__Actinobacteria	9.81050790783	0.0202475057714	0.128234203219	0.384702609657	0.0130618375605	0.0111801853104	0.022197240979	0.0340374416258
k__Bacteria;p__Proteobacteria	8.38484303946	0.0386929977888	0.183791739497	0.735166957987	0.0682435678965	0.0824412381755	0.0512805299583	0.0397399596478
k__Bacteria;p__Verrucomicrobia	6.96338968759	0.073073867383	0.277680696055	1.0	0.0250188626582	0.00608566374329	0.017349460454	0.0130898496164
k__Bacteria;p__[Thermi]	6.00688701913	0.111275636978	0.35237285043	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Firmicutes	5.11687982458	0.163435983163	0.443611954299	1.0	0.451725103726	0.472060367288	0.495143266533	0.519477136813
k__Bacteria;p__Tenericutes	3.7596781507	0.288611203354	0.685451607967	1.0	0.00566913824439	0.000399389993305	0.00639640649931	0.0061640486165
k__Archaea;p__Euryarchaeota	3.43901564965	0.328758144637	0.694044972011	1.0	0.000227010414106	2.12474144553e-06	0.000212375011051	0.000196151415285
k__Bacteria;p__Cyanobacteria	2.70829348527	0.438819742823	0.720277334024	1.0	0.00169857687166	0.000847114935284	0.00134680238971	0.00358903688349
k__Bacteria;p__Fusobacteria	2.70336061053	0.439656495878	0.720277334024	1.0	0.00810217013442	0.00139891535092	0.000760414565159	0.00370987279861
k__Bacteria;p__Synergistetes	2.61473594347	0.454912000436	0.720277334024	1.0	0.000101707830018	1.06237072276e-06	6.96970622363e-05	3.750255503e-05
k__Bacteria;p__Acidobacteria	2.22670728488	0.526707044578	0.769802603614	1.0	3.41059627572e-06	5.31185361381e-06	3.1045016442e-06	1.5474743864e-06
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.799949161391	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7	1.61517730219	0.65595338565	0.805109753012	1.0	1.64584979332e-06	1.06237072276e-06	4.8610530416e-06	4.45317523703e-06
k__Bacteria;p__Bacteroidetes	1.51858696572	0.677987160431	0.805109753012	1.0	0.426022410383	0.424943456152	0.404974635296	0.379553014529
k__Bacteria;p__Lentisphaerae	0.846116312473	0.838407746421	0.937043951882	1.0	0.000113770640608	0.000430204947221	0.000231789379305	0.00039673038517
k__Bacteria;p__SR1	0.339313575218	0.952472745191	0.99041495194	1.0	1.5969533952e-06	0.0	4.81769337257e-06	5.11517062419e-07
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
