OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.33126207768	0.343315193104	0.999848459184	1.0	0.000350310656991	2.76274384668e-06	0.000213791883691	0.000126102927737
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.18971902969	0.363288963791	0.999848459184	1.0	0.00840715235619	0.00896170877538	0.0122676779548	0.0111847425918
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.06811411882	0.38124208112	0.999848459184	1.0	1.02670263921e-05	0.0	0.000456029214632	0.00172429148493
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.03368706987	0.386460398819	0.999848459184	1.0	3.31011866961e-05	0.0	9.07025701884e-05	2.87887914591e-05
k__Bacteria;p__SR1;c__;o__	3.03297080157	0.386569609858	0.999848459184	1.0	3.52180893416e-06	0.0	4.69605945493e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.96482001377	0.397081102824	0.999848459184	1.0	9.76099128601e-05	3.3285623939e-05	0.000366900714769	6.67740594014e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.91028984725	0.405664528954	0.999848459184	1.0	5.76336763148e-05	4.34348260435e-05	0.000194843765934	4.6093949951e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.67168560109	0.445060494473	0.999848459184	1.0	0.0153203625314	0.00451396409789	0.0102106842934	0.00976369364014
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.59642652187	0.458116368193	0.999848459184	1.0	0.000135281786856	3.03434500916e-05	0.00026137921809	0.000193007789242
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.4881373597	0.477438743317	0.999848459184	1.0	5.56661637682e-05	0.0	5.23525739817e-05	2.86567588291e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.33246232323	0.506330528967	0.999848459184	1.0	0.00222663891609	4.13193656542e-05	0.000839739102428	0.000235528902803
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.32254076518	0.508216453778	0.999848459184	1.0	0.0	0.0	2.00155126642e-06	9.44274579939e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.999848459184	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.999848459184	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.02286011446	0.567675585425	0.999848459184	1.0	0.000576025991305	0.00199250715634	0.00123412376353	0.000268111635894
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73162120854	0.629926710754	0.999848459184	1.0	4.90012563922e-07	0.0	6.78117175899e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.66164577118	0.645494206831	0.999848459184	1.0	0.00535170825048	0.00564139729354	0.00557476088844	0.00819404272169
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.65366667408	0.647283392497	0.999848459184	1.0	0.00297120179751	0.00126158451496	0.00420627715837	0.00141823452787
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.57275057424	0.66558410439	0.999848459184	1.0	3.87978838841e-05	0.000438585255125	0.00054318130632	0.000314182291387
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.48696003764	0.685283200667	0.999848459184	1.0	1.49050289484e-05	3.11177495644e-06	0.00107910496874	0.000263714236562
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.48282365626	0.686240257705	0.999848459184	1.0	9.47185428341e-05	0.000168516400873	0.000146026714465	0.000110070330098
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.46312127693	0.690807696242	0.999848459184	1.0	0.0130009227719	0.0113432877412	0.0134718894832	0.0195243876634
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.999848459184	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.46180792213	0.691112671532	0.999848459184	1.0	0.000132428390014	0.0	0.000126813811898	0.000341086369202
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35454812998	0.716222611716	0.999848459184	1.0	3.5747070885e-07	0.0	1.63666617267e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.999848459184	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16568387497	0.761245945437	0.999848459184	1.0	6.06610599671e-07	0.0	1.36253284251e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.999848459184	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.999848459184	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.07224618457	0.78377783294	0.999848459184	1.0	4.7076263848e-05	0.0	3.18403169552e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.05655039627	0.787571962587	0.999848459184	1.0	9.23068001851e-07	0.0	4.27637094062e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.988164791759	0.804115697187	0.999848459184	1.0	1.57118770112e-05	0.0	7.44031098243e-05	5.66564747964e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.982189341325	0.805561499937	0.999848459184	1.0	0.472006047098	0.485772572314	0.45357510003	0.431110367986
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.999848459184	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.938605985085	0.816102697685	0.999848459184	1.0	0.0230792986727	0.029635315066	0.0173844154782	0.00651575548363
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.919905966253	0.820621577229	0.999848459184	1.0	0.00604589221489	0.00678330830993	0.0154041782064	0.00436327762899
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.894119472919	0.826846678919	0.999848459184	1.0	0.00116860440407	0.00282328967855	0.00117617848341	0.00119059919024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.845237729377	0.838618929313	0.999848459184	1.0	0.00611013819688	0.000151918280223	0.00962891833047	0.00994249870512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.799824082251	0.849509110138	0.999848459184	1.0	0.000811219075745	0.00121412396816	0.000879246886293	0.000687210585869
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.999848459184	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.647460804784	0.885486420022	0.999848459184	1.0	1.2555810578e-06	0.0	3.23670027283e-06	3.77709831976e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.999848459184	1.0	2.69165672548e-06	0.0	9.77094657957e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.644281568878	0.886224420128	0.999848459184	1.0	2.74497230872e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.630125658586	0.88950247187	0.999848459184	1.0	1.2555810578e-06	0.0	2.99765608917e-06	7.55419663952e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.574833359368	0.902168745826	0.999848459184	1.0	9.12698978961e-05	0.0125288928837	0.00128328325033	0.00137152007796
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.999848459184	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.999848459184	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.999848459184	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538911176225	0.910263307701	0.999848459184	1.0	3.03305299835e-07	0.0	5.17984399741e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520681560925	0.914324828765	0.999848459184	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.516879016614	0.915167821718	0.999848459184	1.0	4.99138713135e-05	4.98257233427e-05	6.2176653338e-05	4.94046796352e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.999848459184	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.429746601043	0.934031259225	0.999848459184	1.0	1.35083905688e-05	0.0	1.23689209699e-05	1.14861993315e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.372473538362	0.945868235464	0.999848459184	1.0	7.86775405921e-06	0.0	4.82302754064e-05	8.44067052687e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.999848459184	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.999848459184	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.141396485077	0.986444080181	0.999848459184	1.0	0.0120074948669	0.00735100730122	0.0102556286738	0.0182339856748
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.999848459184	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.999848459184	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.999848459184	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.999848459184	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.999848459184	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.999848459184	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.999848459184	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.0672387023666	0.995455310478	0.999848459184	1.0	0.0120847828838	0.0108191954	0.0128346613393	0.0277100472791
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.0068823732372	0.999848459184	0.999848459184	1.0	0.402896569335	0.398002987287	0.403669625544	0.409111955099
