OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	17.9574921357	0.000448818387701	0.0807873097862	0.0807873097862	9.23590466659e-07	0.0	8.09665235986e-05	0.000162622472145
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	15.1523774076	0.00169095504188	0.130010603913	0.304371907539	1.02553904977e-06	0.0	1.49501159238e-06	2.39384793242e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	8.66659224098	0.034068420324	0.99041495194	1.0	0.0160779398716	5.94495364863e-05	0.00497049565094	0.00184417195948
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	8.27277076608	0.0406982294867	0.99041495194	1.0	0.0	5.66903065245e-06	1.39292869771e-05	6.43620254723e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	7.79503824015	0.050443122704	0.99041495194	1.0	3.42680750389e-07	2.66714319625e-06	7.5125146447e-07	1.54216395684e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	7.58571493605	0.0553964918773	0.99041495194	1.0	4.4474331195e-07	0.0	1.96605445728e-06	2.07740407587e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	7.46263712184	0.058526275763	0.99041495194	1.0	0.0037404511207	9.49543872502e-06	0.00260533406019	0.00082141273507
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.77240153825	0.0795170019016	0.99041495194	1.0	0.000140609611374	2.27079658516e-05	0.000570129077605	0.000308000807717
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	6.69776027775	0.0821812420367	0.99041495194	1.0	1.40114274252e-05	2.66714319625e-06	4.60794662106e-05	6.47983693787e-05
