OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.70000648465	0.127153549133	0.9925267109	1.0	0.000878762941148	0.00212373325086	0.00168403043858	0.00106399602622
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.65516366567	0.129647101384	0.9925267109	1.0	7.26131993384e-05	0.0	8.94819622164e-06	1.63258430801e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.62013027063	0.131627465981	0.9925267109	1.0	3.2859024271e-07	2.15513061169e-06	1.29252979211e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.60201663816	0.132662632896	0.9925267109	1.0	2.40360348234e-06	1.00849658372e-05	7.86039906454e-06	1.59749780826e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.48889846254	0.139304122075	0.9925267109	1.0	1.97374701802e-05	0.0	1.99935741539e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.47615904454	0.140071544635	0.9925267109	1.0	5.76602587983e-05	3.21867345592e-06	0.000276627760845	5.69971980697e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	5.44244296887	0.142121982158	0.9925267109	1.0	1.0311403707e-06	0.0	5.10980865868e-07	7.16346233058e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.34842915438	0.147990585403	0.9925267109	1.0	0.00726524924498	0.0108002578975	0.00712379369274	0.0045138373901
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.32084160388	0.149755713607	0.9925267109	1.0	0.000328166909142	0.000289445255023	0.000466760401084	0.000224572695791
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.28162700465	0.152299039592	0.9925267109	1.0	0.000147225241056	0.000124629500119	0.000198034440516	0.000129213684952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.21613781694	0.156637584156	0.9925267109	1.0	3.30475207354e-05	8.22963437007e-05	0.000117568586501	0.000316717128714
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.05115372871	0.168089510526	0.9925267109	1.0	6.33658194682e-05	0.0	6.17528681282e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.03613027295	0.169170545303	0.9925267109	1.0	0.00259171376083	0.0	0.000946259973555	0.000179180811728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.0069326307	0.171290206307	0.9925267109	1.0	0.00615801187535	0.0	0.00251651037255	0.0166540156373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.99759253956	0.171973515281	0.9925267109	1.0	0.00416498093217	0.0107962274701	0.0054375853306	0.0162402916797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.89555588298	0.179606769716	0.9925267109	1.0	5.79858949818e-05	0.0	2.13028027221e-05	1.10581093798e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.87063545349	0.181518664528	0.9925267109	1.0	2.55903174428e-06	2.15513061169e-06	3.09918880948e-05	8.55302906602e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	2.3803885243e-06	9.47098248815e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	3.00782950979e-06	1.5181590803e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.85945434823	0.182382652029	0.9925267109	1.0	0.00708719048565	0.000556749153462	0.00439922724082	0.00611782998784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.85386995998	0.182815608173	0.9925267109	1.0	0.00435623505559	0.0105398940542	0.00622703038823	0.00268855669097
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.82006859263	0.185456795939	0.9925267109	1.0	5.98768604843e-05	5.24349839165e-05	0.000186906154904	3.07749797558e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.77347147414	0.189156299912	0.9925267109	1.0	0.000164684497974	0.000302783265527	0.000470851926663	1.37808515349e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.74209178804	0.191686321019	0.9925267109	1.0	0.0	3.21867345592e-06	7.39152846274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.7135117594	0.194018034646	0.9925267109	1.0	7.67035604021e-05	6.43008249796e-06	8.37914108448e-05	3.06715048039e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.70685049642	0.194565280802	0.9925267109	1.0	0.000200926231235	0.000135547823217	0.000236778253151	7.0476762381e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.65150432357	0.19916805059	0.9925267109	1.0	5.76925285928e-05	1.07199716502e-05	6.00790363653e-05	0.00194313346941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.57933606004	0.205321922171	0.9925267109	1.0	0.00192129004367	0.000142049775314	0.00182100676731	0.000150164513672
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.55887662074	0.207098366349	0.9925267109	1.0	0.0	0.0	8.37788795941e-06	1.07706005687e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.55241789484	0.207662115406	0.9925267109	1.0	0.000938904540098	0.000255864184949	0.000788802818183	0.000341890408848
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.53905163828	0.208833308642	0.9925267109	1.0	1.49246603147e-06	0.0	8.41108204005e-07	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.53425114403	0.209255434974	0.9925267109	1.0	0.00936546758602	0.0	0.00221801813848	0.00163153190408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.48031770757	0.214052636201	0.9925267109	1.0	0.00851667243579	0.00325056706888	0.00904847850872	0.00843379652448
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.4640660979	0.215517992152	0.9925267109	1.0	0.0	3.89997348018e-06	0.0008091890268	0.000413476560894
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.46069167282	0.215823413816	0.9925267109	1.0	0.0	0.0	1.87740267007e-05	3.22197698571e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.45820641225	0.216048612349	0.9925267109	1.0	0.0	0.0	4.51249487693e-06	2.35518826543e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.44924490573	0.21686245185	0.9925267109	1.0	0.000136632747806	0.000174804432945	0.000261607378739	0.0001314101659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.44714227199	0.217053812474	0.9925267109	1.0	2.39065014823e-06	0.0	9.06543952377e-06	4.85507612253e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.41991841528	0.219545578996	0.9925267109	1.0	5.15886890098e-05	0.000347892402526	6.3473403777e-05	3.67849600244e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.37955348525	0.223288758838	0.9925267109	1.0	3.2859024271e-07	0.0	1.77731396138e-05	1.17149119161e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.3694826847	0.224231787432	0.9925267109	1.0	3.21752283483e-06	0.0	2.34790167448e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.33763338696	0.227238356732	0.9925267109	1.0	6.45785807471e-06	1.80037507788e-05	2.0198678179e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.32974217348	0.227989001497	0.9925267109	1.0	5.05199418634e-05	3.83777062109e-05	5.70996934913e-05	2.89426949944e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.32059054856	0.228862398964	0.9925267109	1.0	1.28089970694e-06	0.000132687000212	6.75436852456e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.22577227325	0.238094225527	0.9925267109	1.0	0.000380027461904	0.0	0.000123259428286	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.22569192364	0.238102191499	0.9925267109	1.0	0.000246265656009	5.39890044939e-05	0.000245786248681	0.000155429442733
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.20245266499	0.240416441649	0.9925267109	1.0	0.000454170152335	0.0	0.000303116728684	0.000291379679455
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.19643999434	0.241018551026	0.9925267109	1.0	0.000147694274243	0.0	8.72112159636e-05	0.000210870849152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.17488827973	0.243188100911	0.9925267109	1.0	0.000656480679193	0.000566794664716	0.0024903087523	0.00152287873375
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.08161646452	0.252784824383	0.9925267109	1.0	0.0002169844498	0.000555322855524	0.000327365910354	0.000559632679679
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.08138494545	0.25280906927	0.9925267109	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.05234478009	0.255867032406	0.9925267109	1.0	6.38371443779e-05	6.71483837397e-05	7.47588503965e-05	0.000362218196034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.01856126069	0.259466811925	0.9925267109	1.0	0.0	4.42290000708e-06	0.000301790059168	0.00311096755062
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.00802897646	0.260598449718	0.9925267109	1.0	0.00195194550509	4.42290000708e-05	0.00230101468144	3.66900254826e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.96490469726	0.265278811031	0.9925267109	1.0	8.24347940779e-07	6.79712617505e-06	1.13592697695e-05	7.18040037913e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.8757056694	0.275202244437	0.9925267109	1.0	4.69689255236e-05	4.68370024935e-05	3.425818632e-05	7.6282196888e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.86883901198	0.275979896318	0.9925267109	1.0	1.04580236164e-05	0.0	3.38223450011e-05	7.29080847775e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.82852793805	0.280585245546	0.9925267109	1.0	0.00733587487835	0.00150034342726	0.00418411074323	0.00292925497397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.80278516505	0.283562335514	0.9925267109	1.0	0.00256237130058	0.000346315912894	0.000319697783848	2.15875014132e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.74250774084	0.290644640181	0.9925267109	1.0	9.8128926829e-05	3.16684647454e-05	0.00018842491384	3.85495260329e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.9925267109	1.0	1.42282592199e-05	0.0	9.89875756262e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.9925267109	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.69322107924	0.296552994417	0.9925267109	1.0	4.33219636271e-06	6.94414146637e-06	1.799771749e-05	0.000100118276254
