OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.47715083092	0.479434596072	0.99041495194	1.0	0.00838836056841	0.00370895566462	0.0111066655863	0.00342290314441
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.43460101571	0.487226156375	0.99041495194	1.0	0.0237404875696	0.00494852944262	0.0175570244517	0.0170576603286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.26359640654	0.519530718533	0.99041495194	1.0	0.429793376634	0.420347002941	0.453720044501	0.480187464952
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.21398236578	0.529199534899	0.99041495194	1.0	0.0	0.0	4.89069488535e-05	1.90479673533e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.16864422017	0.538150859265	0.99041495194	1.0	1.76359067061e-06	3.98978614746e-05	3.53677394438e-06	5.37480652191e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16837221617	0.538204894907	0.99041495194	1.0	0.0	0.0	0.000181342335022	1.24587104136e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.09725049755	0.552469206663	0.99041495194	1.0	0.000461933313901	2.74524775703e-05	0.000348558929612	0.000190152262017
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.88332573827	0.596972289184	0.99041495194	1.0	0.000102435346105	1.05958076224e-05	0.000801700127095	0.00398103929761
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.71336098952	0.633967438598	0.99041495194	1.0	0.000194124608285	5.74247605126e-05	0.000199798628112	0.000295065975744
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.65597518114	0.646765455468	0.99041495194	1.0	3.80464729203e-05	6.42534862368e-05	6.64999370037e-05	0.000137085494212
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.64754854972	0.648657198158	0.99041495194	1.0	0.00594294192165	0.00165337966908	0.0083302891029	0.00755102502973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.55199612795	0.670322673531	0.99041495194	1.0	0.00698102708303	0.00833781559506	0.0119581274596	0.0146180847175
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.41791350885	0.70134112981	0.99041495194	1.0	0.013370857225	0.00337617498228	0.0135058519174	0.00977849370586
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4171394613	0.70152211012	0.99041495194	1.0	0.0	0.0	3.18318743353e-06	0.000147460001475
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.40543295137	0.704261712762	0.99041495194	1.0	3.7917199418e-05	0.0	0.000143949173404	1.90285843091e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.3630226176	0.714224857193	0.99041495194	1.0	0.0	0.0	1.65455089745e-06	1.06068384409e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.26374861568	0.737758788491	0.99041495194	1.0	0.0	0.0	3.40881644066e-06	4.24273537635e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.18368490767	0.7569199454	0.99041495194	1.0	2.65681733336e-05	2.04590698517e-05	0.000195126144196	6.52681837547e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17795230893	0.758296969341	0.99041495194	1.0	0.0	0.0	1.38941441334e-06	2.28741246073e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.1385916577	0.767767007593	0.99041495194	1.0	0.0021928957318	0.000180641549319	0.000473767857662	0.000476627855622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.08971452991	0.779557599455	0.99041495194	1.0	1.15508730626e-05	0.0	8.27521718198e-05	0.00015210625218
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.0635323477	0.785883999886	0.99041495194	1.0	0.0	0.0	3.45200968361e-05	9.40708529492e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.03590519415	0.792564867938	0.99041495194	1.0	0.000219480557813	0.0	5.44715953831e-05	0.000205986100664
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.863716251575	0.834173886171	0.99041495194	1.0	0.0	0.0	9.23002580629e-07	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.695091225409	0.874357930782	0.99041495194	1.0	0.00610741003303	0.000108316593242	0.000677376819652	0.00203017957537
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663456331539	0.881763830534	0.99041495194	1.0	0.0	0.0	1.39522968815e-05	1.68292852777e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.662633722916	0.881955651655	0.99041495194	1.0	0.00120122725523	0.00065917956636	0.000853870259073	0.00103379348857
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.64330643456	0.886450649953	0.99041495194	1.0	5.8047466707e-05	2.08703262949e-05	6.15662702159e-05	5.91375186079e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.637948661183	0.887692548486	0.99041495194	1.0	2.66354853918e-06	0.0	3.2257167965e-06	1.06068384409e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.617879127959	0.892327433996	0.99041495194	1.0	1.35290719463e-06	0.0	4.28414124389e-06	2.45006281961e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.574449019875	0.902255950889	0.99041495194	1.0	0.00756141583812	0.00452294134147	0.0106578271945	0.0112589763592
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540707609765	0.909861310315	0.99041495194	1.0	0.0	0.0	4.55492501567e-07	1.18174255029e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.424218550547	0.935195298913	0.99041495194	1.0	0.0126990964036	0.00836195714839	0.0134539958058	0.016562599513
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.347112700175	0.950937398541	0.99041495194	1.0	9.09583286821e-06	0.0	6.45993391193e-06	1.18121029901e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.186987356211	0.979662132895	0.99041495194	1.0	2.19082466726e-05	2.89830375578e-06	0.000339953360387	0.00235727081694
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
