OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.27512112732	0.0406551533739	0.990719678393	1.0	5.68181818182e-07	8.96330423247e-06	9.8280634847e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	8.22354185764	0.0416107706656	0.990719678393	1.0	0.000526519596368	5.90976851755e-05	0.00135361444942	0.000586136099459
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	8.15071692467	0.0429974026102	0.990719678393	1.0	2.76723155087e-07	4.48165211624e-05	0.000144823071872	1.39539076992e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	8.08218820072	0.0443433133087	0.990719678393	1.0	5.97902425647e-07	7.12679639812e-06	5.37903416369e-06	9.56168214373e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.77164197408	0.0509746316651	0.990719678393	1.0	0.0	0.0	5.93240778393e-07	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.77164197408	0.0509746316651	0.990719678393	1.0	0.0	0.0	5.38069439687e-07	5.96109905976e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.63054492361	0.0542973854029	0.990719678393	1.0	0.00499333940086	0.0283426358301	0.00710677146194	0.00815339282258
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.51340620229	0.0572149880159	0.990719678393	1.0	0.00194592241769	8.63044440482e-05	0.00122069961419	5.21901946103e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	7.46786379965	0.0583899432201	0.990719678393	1.0	0.000392531505272	4.95991049054e-05	0.00183514807583	6.82950675536e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.32262917348	0.0622953570654	0.990719678393	1.0	0.000579431322311	0.000146142663519	0.00039031262308	0.000431870224323
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.99261963791	0.0721333821326	0.990719678393	1.0	0.00378967175211	0.0102377013876	0.00566170409595	0.00738751599051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.9221266434	0.0744217184085	0.990719678393	1.0	0.000140448825074	0.000877683410014	0.00048530017821	3.92192516795e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.81448537723	0.0780517969594	0.990719678393	1.0	0.000374462063166	6.03611974793e-05	0.000564691028927	0.000104681197775
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.70370088424	0.0819660843433	0.990719678393	1.0	1.58407808409e-06	0.0	6.15324644699e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.47190675533	0.0907770407103	0.990719678393	1.0	2.05834142468e-06	1.50131463827e-05	4.27873337125e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.42248243586	0.0927702504095	0.990719678393	1.0	1.01057443079e-06	5.37798253948e-05	1.56777492232e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.41631092798	0.0930220727737	0.990719678393	1.0	0.000150918295388	3.08502745695e-05	0.000131748183404	0.000132068948403
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.990719678393	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.23445024455	0.100744464666	0.990719678393	1.0	0.0328099379303	0.0160118016072	0.0292436878457	0.0237120941844
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.19946377147	0.10229902547	0.990719678393	1.0	8.06441407043e-05	8.06697380923e-05	0.000890606553139	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.02599347405	0.110352411799	0.990719678393	1.0	0.0	0.0	1.85868212243e-07	8.63593655005e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.02599347405	0.110352411799	0.990719678393	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.97799639011	0.112685669729	0.990719678393	1.0	4.36651728262e-05	0.0	1.06425549068e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.92987831654	0.115072085	0.990719678393	1.0	4.088662457e-05	7.35183649641e-05	5.1342559808e-05	0.000134863762424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.90147269011	0.11650343653	0.990719678393	1.0	0.0	0.000170302780417	5.81417276219e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.900526926	0.116551384461	0.990719678393	1.0	0.000616579348442	1.41058334465e-05	0.000167903066468	3.46466632357e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.78415429286	0.122597058325	0.990719678393	1.0	7.09876225282e-06	3.18938063823e-06	9.37181380601e-06	2.49380497281e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	5.7832454788	0.122645428038	0.990719678393	1.0	1.26192519307e-06	0.0	2.03798731007e-07	6.88814818335e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.69536372038	0.127409584159	0.990719678393	1.0	0.00021876903918	0.0	0.00026926647755	4.95017794079e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.67217530097	0.128695717733	0.990719678393	1.0	0.00754595557052	1.59469031911e-06	0.00271435816186	0.00673786721768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.66286543321	0.129215550862	0.990719678393	1.0	0.00654907744003	0.00356610386631	0.00687605190905	0.00891707667009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.47860419149	0.139923938897	0.990719678393	1.0	4.92950888952e-05	0.0	4.33616661698e-06	2.98054952988e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.46763215774	0.140587441193	0.990719678393	1.0	0.00018927498938	4.52646815247e-05	0.000129593693524	0.000192802520232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.45428927014	0.141398331951	0.990719678393	1.0	0.00108059612268	6.61430288409e-05	0.00250094459094	0.000334494405255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.41945333148	0.143536361936	0.990719678393	1.0	0.00415546996138	0.00238453429027	0.00434506668017	0.00480165112218
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.35443832863	0.147608719427	0.990719678393	1.0	0.00139682413587	0.00400013505283	0.000723849228251	0.000108786220623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.29309805611	0.151550875257	0.990719678393	1.0	2.04442860691e-05	0.000437582188446	1.7218858393e-05	9.65192204173e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.27691566773	0.152607331464	0.990719678393	1.0	0.330885729817	0.293490264389	0.28499769433	0.28246586487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.27287590733	0.15287214708	0.990719678393	1.0	0.0201187776077	0.0235436264165	0.0225638582475	0.0270606761468
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.12405559329	0.162935328793	0.990719678393	1.0	1.94963028692e-05	0.0	5.92385993408e-05	3.22056766673e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.06845381782	0.16685269884	0.990719678393	1.0	0.00348059140815	0.0129260834996	0.00611876509222	0.00755234991659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.01292773717	0.170852955744	0.990719678393	1.0	0.000567782135923	0.000193787345783	0.00147794434225	0.000456434635868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.9569033416	0.174980230897	0.990719678393	1.0	0.000481673272536	0.00120581906346	0.000343313668913	0.000411177643893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.93023325385	0.17697767368	0.990719678393	1.0	0.0	0.000224082605812	5.07040387048e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.89682072387	0.179510235508	0.990719678393	1.0	0.0	0.000645357904738	0.000388106667342	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.85898045359	0.182419355689	0.990719678393	1.0	3.5755454455e-05	0.0	6.69538212047e-05	8.03160280115e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.84665044483	0.183376759669	0.990719678393	1.0	0.0	0.0	1.16381003197e-05	8.04021150897e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.83749334597	0.184090830411	0.990719678393	1.0	0.000862689265342	0.000638977638178	0.00113983296941	0.00321425293203
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.83510147296	0.184277776361	0.990719678393	1.0	0.0	0.0	2.24443271221e-06	1.43585119413e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.66866573372	0.197730126201	0.990719678393	1.0	0.00843874304261	0.00424492535724	0.00759527179572	0.00834746471772
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.65033352743	0.199266503038	0.990719678393	1.0	7.24369728538e-05	6.22115996931e-05	0.00014448757076	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.61530457235	0.202233102671	0.990719678393	1.0	0.0729072208989	0.0813789370263	0.088154771926	0.100769715293
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.56186729343	0.206837806846	0.990719678393	1.0	9.81739642647e-06	0.0	2.42276870362e-05	8.49994754271e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.43302946351	0.218342261531	0.990719678393	1.0	0.000163562210064	0.0	0.000272463387014	3.66746760725e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.26721483378	0.23401797187	0.990719678393	1.0	8.13403408911e-05	0.0	3.56933846368e-05	2.31951828244e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.22578009947	0.238093449638	0.990719678393	1.0	0.000126910766751	4.1385998846e-05	0.000181846300274	4.43883103373e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.22255393047	0.238413487624	0.990719678393	1.0	0.00544486326066	0.0003326335956	0.00383328204465	0.000822256872515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.21013694325	0.239648942652	0.990719678393	1.0	0.000157562630624	0.0	7.7905223336e-05	3.74068248421e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.05636790184	0.25544139289	0.990719678393	1.0	3.14826986062e-05	5.24050159087e-05	4.96969803505e-05	1.79089653813e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.99760830365	0.261722505786	0.990719678393	1.0	1.47300883977e-05	2.30830320584e-05	2.5910084434e-05	6.30709813804e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.92617335375	0.269547217766	0.990719678393	1.0	7.87129415092e-05	0.000136324797034	8.89488404706e-05	0.000138452144327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.91335501401	0.270973502231	0.990719678393	1.0	0.0208952045698	0.0247783803544	0.0241403728215	0.0214025773759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.89427937352	0.273108667482	0.990719678393	1.0	0.00920026103576	0.00316230472381	0.00679306239348	0.00497778465763
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.8579195342	0.277220616029	0.990719678393	1.0	0.0	0.0	2.62867583159e-05	3.6296146804e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.82120862104	0.281428831559	0.990719678393	1.0	0.000174938135521	0.000224082605812	0.000469597066399	5.89984358206e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.78670904247	0.285435881694	0.990719678393	1.0	0.000374670487333	0.00315352503687	0.00316350713278	0.00141802007115
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.69097591402	0.296824679639	0.990719678393	1.0	7.9371384446e-05	0.000854538112024	4.7061677758e-05	9.15926902878e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.990719678393	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.65370486546	0.301367409941	0.990719678393	1.0	0.000531393506431	0.000724240131265	0.000807128066893	0.00094300967246
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.6129426717	0.306406547832	0.990719678393	1.0	0.000685638130078	0.0	0.000783861220744	7.01628149909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.57677034183	0.310940911245	0.990719678393	1.0	0.00116141691693	0.000681946453697	0.00246423601009	0.00192503417948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.49934308234	0.320847330817	0.990719678393	1.0	0.000456754559675	0.000247041566804	0.00106704839899	0.000204067115581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.48735351955	0.322406034768	0.990719678393	1.0	0.0	0.0	9.71704005616e-07	2.75525927334e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.45094901486	0.327179812843	0.990719678393	1.0	0.000988313639495	0.0	0.00026978179942	0.000135452128894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.39193155653	0.335051066937	0.990719678393	1.0	0.00120190579358	0.00176021181092	0.000849526839132	0.000559754510528
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.34695370686	0.341160846339	0.990719678393	1.0	7.54473977342e-07	0.0	3.79263981188e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.34034687105	0.342066473899	0.990719678393	1.0	0.00244488159233	0.00242804143639	0.00194316753508	0.00126362596101
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.31010276884	0.346239000839	0.990719678393	1.0	2.4137258986e-05	0.0	0.000112817518837	0.000429329990315
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.3014944385	0.347434700874	0.990719678393	1.0	0.00151684533407	0.00154118364385	0.000807768123346	0.00035410987396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.28669244979	0.349499106752	0.990719678393	1.0	0.000514904801494	7.90482702596e-06	0.000159710521323	1.56401710024e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.26099872316	0.353107888419	0.990719678393	1.0	9.93103841702e-05	1.60895771807e-05	0.0001020125132	0.000167664495226
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.26070439154	0.353149415135	0.990719678393	1.0	5.55467174556e-07	1.59469031911e-06	1.66796155537e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.24867493243	0.354850258298	0.990719678393	1.0	2.40568125686e-06	6.58137208445e-06	8.37490032863e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.22763321763	0.357842414778	0.990719678393	1.0	9.64535287128e-06	0.000422839315344	0.000123948885947	3.94171753869e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.2119227714	0.360090671795	0.990719678393	1.0	0.00234371438137	9.43089277546e-07	0.00095690048867	0.000412947515349
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.17612540446	0.365259098044	0.990719678393	1.0	0.00177234684738	1.04084944373e-05	0.000177630431642	3.83060597356e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.12564221816	0.372656348818	0.990719678393	1.0	3.39748509335e-06	0.0	2.76991605634e-06	5.08853125462e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.11041066887	0.374913306789	0.990719678393	1.0	1.55136672835e-05	8.96330423247e-06	0.00037695206315	0.00313945861429
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06104895722	0.382308069291	0.990719678393	1.0	2.89654659984e-07	3.29068604223e-05	5.47584522513e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.05978050164	0.382499721953	0.990719678393	1.0	0.000488808769011	0.00181168006497	0.00188135050519	0.000700480752605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.0332547538	0.386526311886	0.990719678393	1.0	6.86202624354e-05	1.43477512291e-05	7.48250721965e-05	0.000150597994791
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.03044112749	0.386955524803	0.990719678393	1.0	4.59947520052e-05	0.0	0.000279119537644	2.56691300475e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.01124871542	0.389894095079	0.990719678393	1.0	0.000195335386704	0.000288403862864	0.000194159936817	0.000196986815653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.99045872744	0.393098593382	0.990719678393	1.0	2.0601599673e-07	0.0	0.000821521739619	2.04424983186e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.9664923243	0.396820305376	0.990719678393	1.0	3.86951590786e-05	3.18938063823e-06	0.000226636177904	8.41855726479e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.94390433187	0.400355133762	0.990719678393	1.0	2.81922304701e-05	0.0	6.68554188537e-06	2.98054952988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.90242930924	0.406914583893	0.990719678393	1.0	0.000975066213002	0.000819815082446	0.00164598957105	0.000970826970949
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.85358466272	0.414754721257	0.990719678393	1.0	4.827166215e-05	0.0	3.93598398722e-06	2.90833940663e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.81034755211	0.42179935727	0.990719678393	1.0	6.04738245098e-07	0.0	3.35209038212e-05	6.38440072316e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.78559349066	0.425876979191	0.990719678393	1.0	0.0694906998382	0.0833300532967	0.074296372897	0.0759226452707
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.78322204647	0.426269319501	0.990719678393	1.0	5.55467174556e-07	0.0	3.38778592298e-06	1.01416667848e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.76374394527	0.429503137044	0.990719678393	1.0	4.7968072451e-07	0.00269795457397	1.14082115675e-05	1.06792412142e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.73734679393	0.433917861883	0.990719678393	1.0	0.00327622118414	2.39439387458e-05	0.00351973791743	0.000251195152966
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.71865475893	0.437066416735	0.990719678393	1.0	0.000177469958499	3.09814045281e-05	0.000296315785272	4.38654764307e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.71790872062	0.437192469115	0.990719678393	1.0	0.0	0.0	1.36297658972e-06	1.43585119413e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.71563738184	0.437576422846	0.990719678393	1.0	0.00791857076183	0.0101917563497	0.00702038924491	0.00663085167656
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.71434152083	0.437795602428	0.990719678393	1.0	0.0115867377724	0.000874066020477	0.00408222592092	0.00590283950704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.69910569649	0.440379293268	0.990719678393	1.0	2.70728626014e-05	0.0	2.2618756252e-05	6.90397384612e-05
