OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	5.00698234675	0.171286575973	0.956910471973	1.0	0.0803356654143	0.0569892788974	0.05104790949	0.0277000247367
k__Bacteria;p__Verrucomicrobia	4.02151782952	0.259149948039	0.956910471973	1.0	0.0205679594747	0.00509833096906	0.0177494113319	0.0106513515161
k__Bacteria;p__Firmicutes	3.94600081659	0.267354413492	0.956910471973	1.0	0.452812528349	0.530875431583	0.494524173945	0.516923848411
k__Bacteria;p__Lentisphaerae	3.24402338495	0.355509841222	0.956910471973	1.0	0.000433730553223	0.000402348254058	0.000216757171448	0.000148095407349
k__Bacteria;p__Actinobacteria	2.95475493722	0.398653809841	0.956910471973	1.0	0.0171084510755	0.028389440128	0.0221294208596	0.020633960161
k__Bacteria;p__TM7	2.64610013426	0.449464855344	0.956910471973	1.0	1.50569616042e-06	0.0	4.96228796214e-06	1.77524935555e-06
k__Bacteria;p__Acidobacteria	2.52978573167	0.469932176308	0.956910471973	1.0	0.0	0.0	3.20139945293e-06	8.28596032801e-06
k__Archaea;p__Euryarchaeota	2.31322263961	0.50999253418	0.956910471973	1.0	0.000104649409914	6.51602992776e-05	0.000225411224124	2.91922408691e-05
k__Bacteria;p__Tenericutes	1.57322087234	0.665476933665	0.956910471973	1.0	0.00581117197306	0.00521630465473	0.00629207588078	0.00762183554621
k__Bacteria;p__Synergistetes	1.51240858382	0.679409411195	0.956910471973	1.0	1.92969281259e-05	0.000123498102704	7.37620902054e-05	5.45851294325e-05
k__Bacteria;p__SR1	1.29075264222	0.731330115789	0.956910471973	1.0	1.47131137869e-06	0.0	4.84193155265e-06	0.0
k__Bacteria;p__Bacteroidetes	1.02700403506	0.794718162746	0.956910471973	1.0	0.420955403456	0.372136807126	0.404816304835	0.415451334182
k__Bacteria;p__Fusobacteria	0.821943471416	0.844211564412	0.956910471973	1.0	0.000646565553294	0.000119047121578	0.00140561104491	0.000321317249024
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.956910471973	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Spirochaetes	0.705064811374	0.872012012618	0.956910471973	1.0	1.70550222768e-06	0.0	6.90743590064e-06	1.83221659732e-06
k__Bacteria;p__Elusimicrobia	0.662767427156	0.881924476378	0.956910471973	1.0	9.3298850951e-05	0.0	8.51226310688e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.956910471973	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria	0.555468437293	0.906546762922	0.956910471973	1.0	0.00110659645147	0.000584352865002	0.00148549257145	0.000452561993868
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
