OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.61716136298	0.655504886372	0.99041495194	1.0	0.00304945508629	0.00226363117393	0.0031680897044	0.0024027276645
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.44991371814	0.693877503079	0.99041495194	1.0	0.0124869737304	0.00975190636755	0.0137290774638	0.0125796811954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.36487967079	0.713787379843	0.99041495194	1.0	0.0349205408574	0.0412754684191	0.0301976659443	0.0288243093705
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.28139164415	0.733556486141	0.99041495194	1.0	8.48724265251e-05	4.33320622595e-06	0.000484464401179	0.000299219841412
k__Bacteria;p__Tenericutes;c__RF3	1.19936602574	0.75315636889	0.99041495194	1.0	0.000302724485837	0.00124907630108	0.000516471656208	0.000513242463878
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.967260055352	0.809173345626	0.99041495194	1.0	0.00142560774584	3.38003738315e-05	0.0015701873631	0.000594768344392
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.624726083156	0.890749299647	0.99041495194	1.0	9.5968138578e-07	0.0	4.8405247832e-05	8.55361437502e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.609926495863	0.894156216516	0.99041495194	1.0	1.48312720337e-06	0.0	7.07185066154e-06	1.37991941271e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.474185869391	0.924524940532	0.99041495194	1.0	0.0034758969619	0.00129506915751	0.00685366996239	0.00436206977421
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.398521423557	0.94054776452	0.99041495194	1.0	0.012095402852	0.0360585903641	0.0190139184892	0.014625280011
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.347295705828	0.95090123486	0.99041495194	1.0	0.00023149439966	7.67600887512e-05	0.00020199978885	0.000245556005501
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.178880255796	0.980924504428	0.99041495194	1.0	0.00403087666306	0.00194735116169	0.00283538033144	0.00338055646643
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
