OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	5.02546234254e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	1.49094067174e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	19.7683048197	0.000189580968989	0.029701018475	0.089103055425	0.0	2.06323631746e-05	1.09480427717e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	18.2596434035	0.000388809292158	0.0456850918285	0.182740367314	0.000212525094964	0.0	6.41975332419e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	16.4411379606	0.000920663139717	0.0865423351334	0.432711675667	0.0	2.05314356812e-05	3.37019352203e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.14548805676	1.0	3.41019097069e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.14548805676	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	13.9698689826	0.00294645444684	0.16638678368	1.0	0.0	0.000137362637363	3.71958065913e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	13.8028756257	0.00318612990026	0.16638678368	1.0	0.00196524489155	0.00227676544236	0.00161698933698	0.000667509879298
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	12.7643963056	0.00517483055159	0.225503942668	1.0	9.73934686212e-06	0.0	2.0439512872e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	12.722118602	0.00527775184968	0.225503942668	1.0	7.19327463902e-07	0.0	9.96478188913e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	12.0439947044	0.00723396268895	0.262600603658	1.0	6.03710161166e-07	0.0	9.86420206422e-07	1.25891958416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	12.0193325762	0.00731722781989	0.262600603658	1.0	0.0	0.0	5.3315694147e-07	2.4273880466e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	11.8754719218	0.00782214564087	0.262600603658	1.0	0.01195179291	0.00950617382563	0.00679072271732	0.00495751433634
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	10.8622681798	0.0124944408413	0.36886746937	1.0	2.77665004524e-05	0.000104460956744	0.000140190759185	6.91553857704e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8513944154	0.0125571904466	0.36886746937	1.0	0.0	0.0	1.30184096568e-06	3.72735167936e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	10.3369093262	0.0159090462108	0.439838336415	1.0	6.64196084832e-06	1.45333975551e-05	1.53698628204e-05	1.82047011775e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.77021051087	0.0206238997362	0.51161673217	1.0	0.0	6.11741355755e-05	1.44820022477e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.69002382353	0.0213934306619	0.51161673217	1.0	5.06238696894e-07	8.04073974806e-05	6.60472735557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	9.5666947178	0.0226323239874	0.51161673217	1.0	4.11090259523e-06	2.7321237629e-05	1.06826859468e-05	1.4772398492e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	9.54480362245	0.0228594710118	0.51161673217	1.0	2.3402417627e-05	0.0	5.59485268532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.75902871438	0.0326723763988	0.69800076852	1.0	0.0	1.57693884631e-06	4.23957264059e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	8.65078616943	0.0343129043382	0.701176740825	1.0	1.33809848144e-06	2.05314356812e-06	4.10452430936e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	8.42664733376	0.0379699939384	0.734892735041	1.0	9.60151277257e-05	0.000961021512998	0.000195510569549	0.000151727914266
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	8.36220922227	0.0390900390979	0.734892735041	1.0	3.40177708835e-06	0.0	3.10971311373e-05	0.000115183761019
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	8.15290483153	0.0429550945885	0.776495940638	1.0	0.0	0.0	0.000145728495572	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	8.01671503869	0.0456675163874	0.78976226711	1.0	0.00638628961148	0.00823489975739	0.00507447735756	0.00414569834455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.86796546838	0.0488207493542	0.78976226711	1.0	1.78997657929e-06	8.37406502136e-06	3.9612539598e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.84560869189	0.049312634553	0.78976226711	1.0	0.0	0.0	1.09943342658e-07	1.49094067174e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	7.79648835467	0.0504103574751	0.78976226711	1.0	0.00101249615321	6.30775538525e-06	0.00179185395533	5.64227862199e-05
