OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	47.0595244237	3.37573942528e-10	1.58659752988e-07	1.58659752988e-07	0.0	0.0	1.75759851581e-08	7.18999446668e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	25.0351769635	1.51812022039e-05	0.00356758251791	0.00713516503582	0.0	5.81253414864e-05	2.83929439583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	21.9544292621	6.66709130176e-05	0.008093873853	0.0313353291183	0.0	0.0	1.92028323525e-07	0.000109320673706
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	21.8862590939	6.88840327915e-05	0.008093873853	0.032375495412	0.0	0.0	6.89144641973e-07	6.60133793108e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	21.3345298284	8.9708594206e-05	0.00843260785536	0.0421630392768	2.43103636052e-07	2.96439465579e-06	7.52930459934e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	18.8405969306	0.000294950640422	0.0231044668331	0.138626800999	9.39159563197e-06	4.4624130945e-06	2.5760304991e-06	3.40065284741e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	16.9175113983	0.000734892563132	0.0493427863817	0.345399504672	4.01673399911e-06	0.0	1.54779910041e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.127302049665	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	14.2535053222	0.00257963025749	0.134714024558	1.0	5.72302519704e-05	0.000544429932519	0.000259430939636	5.6899628553e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	13.1979992148	0.00422741054591	0.198688295658	1.0	1.02282955568e-05	2.96439465579e-06	8.04246081499e-06	4.36218362832e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	12.1151727533	0.00699886258676	0.299042310525	1.0	0.0	0.0	1.45039112376e-06	8.01014956003e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	11.5573376653	0.0090641096329	0.355010960622	1.0	0.0	5.73453682146e-06	5.22664280645e-07	7.63345959075e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.7503450943	0.0131553692317	0.475617195302	1.0	0.0	3.00903915362e-06	6.74261023794e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	10.4843190805	0.0148676480154	0.499128183376	1.0	2.62128480951e-06	4.945601768e-05	1.09978944906e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.4860179108	0.0234805725385	0.707799133857	1.0	2.48146168101e-06	0.0	1.34341905122e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	9.42931980016	0.0240952896632	0.707799133857	1.0	0.0045326837095	0.000941320754731	0.00224932671271	0.000228826764627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	8.86993173571	0.0310711452292	0.793634301384	1.0	5.43928565042e-05	0.000116743741699	8.6853540828e-05	0.0
