OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	31.6591143944	6.1747609635e-07	5.37204203825e-05	5.37204203825e-05	1.65238355928e-05	9.75557421295e-05	2.86310482558e-05	0.000145682551892
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	27.6463434858	4.30888955088e-06	0.000187436695463	0.000374873390927	0.000494218070978	1.99104392243e-05	0.000146803822678	1.90487376083e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	21.3345298284	8.9708594206e-05	0.00260154923197	0.00780464769592	1.68963443069e-06	3.37844971389e-05	2.1438156754e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	19.0286329669	0.000269697080916	0.00478856784255	0.0234636460397	1.73458852785e-07	0.0	8.74854967067e-08	8.50404499294e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	18.986169312	0.000275205048423	0.00478856784255	0.0239428392128	1.73458852785e-07	0.0	4.70944278045e-07	1.8814896724e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	17.7412644775	0.000497333466112	0.00721133525863	0.0432680115518	0.0	2.20594528726e-06	6.25041869067e-07	6.96637531373e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	15.824524002	0.00123189071413	0.0144324187008	0.107174492129	3.36901143511e-06	0.0	1.29606135942e-05	1.58197557493e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	15.6666575411	0.00132711896099	0.0144324187008	0.115459349606	5.20376558354e-07	2.20594528726e-06	6.8801681374e-07	6.0957023135e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	14.9671586337	0.00184493033152	0.0178343265381	0.160508938843	2.28100648144e-05	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	11.1654423825	0.0108640920644	0.0945176009606	0.945176009606	3.4691770557e-07	4.41189057453e-07	3.11238843548e-06	9.93927832113e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	10.6198467603	0.0139695617174	0.107124649965	1.0	8.67294263924e-07	2.20594528726e-06	1.1734970373e-06	1.34972556452e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	10.4978021577	0.0147758137883	0.107124649965	1.0	0.00156335582558	0.00114210467789	0.0008810073008	4.66084033562e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	9.83572937898	0.0200153687933	0.13394900654	1.0	6.93835411139e-07	0.0	3.10240895724e-06	5.38809715601e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	9.53965162574	0.0229132536649	0.142389504917	1.0	1.3108354039e-06	2.64713434472e-06	1.60475490338e-06	1.86608765847e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	9.0889193819	0.0281317201761	0.163163977022	1.0	2.21068083074e-06	0.0	1.19470559178e-06	1.79578726515e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.82965837871	0.031643534534	0.164698014581	1.0	0.0	0.0	5.30018984429e-06	1.44903880096e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	8.79239189249	0.0321823706653	0.164698014581	1.0	2.46488596516e-05	0.0	1.33960134984e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	7.24507658607	0.0644833081506	0.298373428843	1.0	0.000504932152916	0.00147472797354	0.000520982327115	9.24038293776e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	7.22153729151	0.0651620131957	0.298373428843	1.0	7.28313403401e-06	0.00232312646043	6.86468866018e-05	1.13354197103e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.66362913037	0.0834279964622	0.362911784611	1.0	0.0122903803293	0.0124987158297	0.0120683174539	0.00737133141171
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	6.42340724748	0.0927325708609	0.384177793567	1.0	1.59952292725e-05	6.47295232281e-06	0.000145231083866	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	6.040337431	0.109664128834	0.433671782205	1.0	3.72648082242e-06	0.0	7.44403410224e-06	4.12280177363e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.33264609052	0.14899800762	0.56360115926	1.0	0.0101273579744	0.000772967734839	0.00434564722728	0.000808861529459
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.03564241555	0.169205759039	0.613370876518	1.0	0.000424573450937	0.0019063982652	0.00021900599426	0.000262448298502
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.63626561372	0.200453019836	0.672028135779	1.0	0.00127404260132	0.0143715216595	0.000845869709344	1.82704800718e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.63174140179	0.200835994601	0.672028135779	1.0	0.0002039756843	0.000112079753691	0.00143475748911	0.000401974891881
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.37568223724	0.223650828701	0.720652670258	1.0	0.000735060144309	0.00466565054646	0.00115640322411	0.00154904238551
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.925362208691	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.35423818912	0.340164759515	0.99041495194	1.0	0.00333278096159	0.0236790159199	0.00556876131648	0.00685885433784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.30406831379	0.347076812472	0.99041495194	1.0	0.019252127418	0.000170126912497	0.00895564475923	0.00118865124432
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.1179714394	0.373791518712	0.99041495194	1.0	0.00107990797503	0.00144697650207	0.000416083437838	7.36791429374e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.91348519355	0.405157296581	0.99041495194	1.0	2.24244438257e-05	8.28607254773e-05	5.45312908919e-05	5.76511304126e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.82118182722	0.420024870942	0.99041495194	1.0	6.08285638126e-06	0.0	6.18283293295e-06	6.70202356431e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.43264258277	0.487587142954	0.99041495194	1.0	0.000906259425356	0.000870500133582	0.00120501728833	0.00153651866358
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.3678546632	0.499646515682	0.99041495194	1.0	0.000184890163712	0.000304831377577	0.000203616091155	0.000241610652938
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.2129696611	0.529398272519	0.99041495194	1.0	0.00800275257178	0.00618320960309	0.0130559221232	0.03165023358
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.12621290308	0.546627944433	0.99041495194	1.0	8.74304707672e-05	9.92146502094e-05	5.89733709453e-05	4.99166666231e-05
k__Bacteria;p__SR1;c__;o__	2.08657584377	0.554633332064	0.99041495194	1.0	1.8935606818e-07	4.41189057453e-07	4.91222046124e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.02660994853	0.566902120588	0.99041495194	1.0	0.0207057720199	0.00386896111194	0.0142138963662	0.0103145134943
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.91789231433	0.589622091196	0.99041495194	1.0	0.00261294005809	0.00207550330569	0.00316408983438	0.0027493148394
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.7821095847	0.618835807758	0.99041495194	1.0	0.00025779001355	0.000125263737921	0.000220787130692	6.92430131305e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.66835388586	0.643992215562	0.99041495194	1.0	3.35245976423e-06	0.0	4.30343790175e-06	1.37105364477e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.6425910998	0.649771590531	0.99041495194	1.0	0.000135654979319	2.22587151194e-05	6.54926696796e-05	8.98790949491e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.63024932265	0.65255060392	0.99041495194	1.0	0.000122953758169	0.000157593314706	0.000144202463803	0.000107743282518
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.5793532595	0.66408033769	0.99041495194	1.0	0.0123487154486	0.00778476554271	0.0180375441685	0.0178786819071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.54897726067	0.671013396934	0.99041495194	1.0	0.000802844297755	0.00031195564039	0.000819927301601	0.00300730504503
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.36728987016	0.713219756437	0.99041495194	1.0	3.21096577261e-06	0.0	8.33363763785e-06	4.61310488687e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.24550341452	0.742112658286	0.99041495194	1.0	0.0106489175916	0.00341315749571	0.00813239502195	0.00457276140675
