OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	8.17281654968	0.0425719182841	0.955824991671	1.0	0.0	9.19692454843e-06	4.84572930577e-05	1.63320625117e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	8.04195500767	0.0451525334445	0.955824991671	1.0	0.000186015627424	0.000254119997102	0.000354685961584	0.000187290274472
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	6.61176850736	0.0853573277485	0.955824991671	1.0	0.0147581609675	0.0138028999599	0.0136659987771	0.00799127640038
k__Bacteria;p__SR1;c__	6.37323888526	0.094797962525	0.955824991671	1.0	4.56307531858e-05	0.0	1.65488233373e-06	1.52294607506e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.16409295546	0.103894020834	0.955824991671	1.0	0.0	2.55643326431e-05	1.44604196437e-05	1.40565654938e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.66221306881	0.198269647084	0.997695620727	1.0	0.0028773670245	0.00320982830984	0.00316085382063	0.00183004864775
k__Bacteria;p__Firmicutes;c__Clostridia	4.59051688521	0.204357102235	0.997695620727	1.0	0.457505470117	0.554306654279	0.452635219552	0.475496380635
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.554025058	0.207521701556	0.997695620727	1.0	0.0152876263982	0.00514352314596	0.011878516356	0.0190273448814
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.87128822851	0.275702294266	0.997695620727	1.0	0.00589743407457	0.00158029770317	0.00679098709437	0.00181964502188
k__Bacteria;p__TM7;c__TM7-3	3.72931477422	0.292215756329	0.997695620727	1.0	8.09322507168e-06	2.5199182936e-06	4.48344711158e-06	1.23105071052e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.59055581403	0.309205856982	0.997695620727	1.0	2.29676676487e-06	0.0	6.38711280557e-06	2.21949693884e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.22547087024	0.358151137077	0.997695620727	1.0	0.385339238896	0.329899451049	0.405622771725	0.409499771967
k__Bacteria;p__Acidobacteria;c__DA052	3.11791369769	0.373800074915	0.997695620727	1.0	1.520264928e-06	0.0	8.22396844302e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.11032610478	0.374925869809	0.997695620727	1.0	0.00010764424417	3.42103342578e-06	0.00160535153704	0.00141922312645
k__Bacteria;p__Tenericutes;c__Mollicutes	3.05822189186	0.382735326475	0.997695620727	1.0	0.00454512047028	0.0037326293924	0.00589701111031	0.0051330749595
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.997695620727	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.32068583796	0.508569636914	0.997695620727	1.0	9.92959382197e-05	0.000118475834732	0.00025901133508	0.000326794409871
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.07955294604	0.556060404536	0.997695620727	1.0	0.00015452885117	1.76544886637e-05	0.000494027095046	0.000104617782106
k__Bacteria;p__Tenericutes;c__RF3	1.92816807849	0.587448707544	0.997695620727	1.0	0.00026389763739	0.000254621700393	0.000534792985441	0.000632637196056
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.89796818208	0.593851389897	0.997695620727	1.0	2.86137346325e-06	0.0	2.08043625414e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.85654611064	0.602707843302	0.997695620727	1.0	3.82470702803e-05	4.47387718003e-05	7.24153434322e-05	8.22117389112e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.76763739012	0.622002594791	0.997695620727	1.0	0.000183060881603	3.73515757342e-05	0.000239064822161	0.000126725785417
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.997695620727	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.43241997172	0.697953214405	0.997695620727	1.0	0.0332962341881	0.0271520708742	0.0245784383196	0.00720596787996
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.42647485371	0.699340781311	0.997695620727	1.0	1.17578780134e-07	0.0	0.000182011036617	6.99555972745e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.997695620727	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11955525569	0.772355587464	0.997695620727	1.0	1.72050407509e-06	0.0	6.62953487539e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.088893107	0.779755985933	0.997695620727	1.0	7.70363796599e-07	0.0	4.93766771594e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05184147443	0.788710576006	0.997695620727	1.0	1.57626609552e-06	0.0	1.54996124621e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.0280875936	0.794456022143	0.997695620727	1.0	0.017252683772	0.0256717948928	0.0174669475289	0.0190069913444
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.87781308176	0.830778451049	0.997695620727	1.0	0.0251411709463	0.0251441083445	0.0182625746839	0.0160387042324
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.836347232205	0.840754941653	0.997695620727	1.0	0.000426897196798	6.99410449417e-05	0.00142755699172	0.000127318821025
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.792516390104	0.85125616427	0.997695620727	1.0	2.17698353678e-07	0.0	8.41109549114e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.72037551818	0.868401277678	0.997695620727	1.0	0.00075204064011	0.000681003901755	0.00121554808112	0.000931310888877
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.997695620727	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.997695620727	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.997695620727	1.0	0.0	0.0	1.33860515537e-06	0.0
