OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3	7.86069143131	0.0489802635533	0.99041495194	1.0	9.25753167814e-06	6.58137208445e-06	4.34055475148e-06	1.81213094821e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	7.50858731588	0.0573382171493	0.99041495194	1.0	0.0031134664649	0.0081262887021	0.00307559906212	0.00239138379438
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	5.39960419045	0.144768241689	0.99041495194	1.0	1.03625498448e-06	7.2255379413e-06	2.03758674136e-06	3.23468324882e-06
k__Bacteria;p__Tenericutes;c__RF3	5.3715412702	0.146526969912	0.99041495194	1.0	0.000372212335637	0.000310998663765	0.000523519199326	0.000732125829986
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.03637240886	0.169153070396	0.99041495194	1.0	0.0152246876952	0.0169698164354	0.0134123469658	0.0142491959796
k__Bacteria;p__Acidobacteria;c__DA052	4.61445854391	0.202305257685	0.99041495194	1.0	7.56765630182e-07	7.2255379413e-06	7.8528972211e-07	5.17769057396e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.589991533	0.204402341753	0.99041495194	1.0	2.36389071828e-07	0.0	8.0497515711e-07	1.16360701923e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.95174578164	0.266722078553	0.99041495194	1.0	0.000180677283277	0.00484309762426	0.000444332305916	8.41862980837e-06
k__Bacteria;p__Synergistetes;c__Synergistia	3.09939320056	0.376553122601	0.99041495194	1.0	3.44944549634e-05	2.05686576419e-05	7.46157704979e-05	2.60634511161e-05
k__Bacteria;p__Firmicutes;c__Clostridia	3.04552365907	0.384659441287	0.99041495194	1.0	0.479315489477	0.450315016004	0.4518648927	0.485915405212
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.01747570424	0.38893860656	0.99041495194	1.0	0.00067048844226	0.00042210512672	0.00116375008377	0.00294797035411
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.82010154618	0.420201526058	0.99041495194	1.0	0.000298056570111	2.44777497255e-05	0.000195356274716	0.000347106499822
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.76573351313	0.429171898791	0.99041495194	1.0	0.000157148712713	0.000261019786481	0.000230896061595	0.000382870135238
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.17239687615	0.53740577016	0.99041495194	1.0	6.93179599754e-06	0.0	6.67689096917e-06	1.48312720337e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.13861111651	0.544141050634	0.99041495194	1.0	0.0031009009479	6.39807386944e-05	0.00122672058727	0.000484069799316
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.08328605352	0.555301502261	0.99041495194	1.0	1.92721213606e-06	7.2255379413e-06	6.49243328447e-06	1.55330717219e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.08141975846	0.555680808816	0.99041495194	1.0	0.0087874367765	0.0212189569331	0.0125333825987	0.00694535853597
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.9270905845	0.587676352113	0.99041495194	1.0	0.0352355947179	0.0581644951066	0.0302048340134	0.0134984500725
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.90800938329	0.59171743647	0.99041495194	1.0	0.000154193954683	0.000257837273277	0.0003582926423	0.000141088073533
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.76674287545	0.622198659176	0.99041495194	1.0	0.0214868990538	0.0151291163994	0.0186595390309	0.0149772427337
k__Bacteria;p__SR1;c__	1.69098955431	0.638938878681	0.99041495194	1.0	9.44321567713e-07	5.22930502536e-05	4.29291440491e-06	1.2351259952e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68038062311	0.641304404982	0.99041495194	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.6108085412	0.656941546323	0.99041495194	1.0	1.17486126851e-06	0.0	4.86254001426e-05	1.11489209856e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.54722550476	0.671414372032	0.99041495194	1.0	1.63844584847e-06	0.0	1.48358967082e-06	2.07107622959e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.46026566425	0.691470881381	0.99041495194	1.0	0.0156717850405	0.0285241358811	0.0256810210942	0.011779475658
