OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	11.6038637928	0.00887100839934	0.204033193185	0.40806638637	0.0129489694228	0.00948069269216	0.00608491894941	0.00587818690875
k__Bacteria;p__[Thermi];c__Deinococci	9.54480362245	0.0228594710118	0.350511888848	1.0	6.79203862342e-06	0.0	8.55420516029e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	7.57620379732	0.0556324421865	0.639773085145	1.0	1.46305841451e-06	0.0	7.29358577245e-07	7.74169374324e-07
k__Bacteria;p__Acidobacteria;c__DA052	6.82842099949	0.0775723774027	0.700366769961	1.0	2.19889133112e-06	0.0	7.74119460734e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	6.45753897421	0.0913521873863	0.700366769961	1.0	0.00011585114099	0.000592696070218	0.000239327626829	8.26687414088e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.9410514731	0.176164886475	0.764799284834	1.0	3.11105211635e-06	5.13162621235e-05	1.4388912169e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.93234542395	0.176818708013	0.764799284834	1.0	0.0	0.0	6.10638174643e-06	3.70430719684e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.76138733027	0.190126886536	0.764799284834	1.0	0.00348501125857	0.00144466554478	0.00312198041371	0.00230466561293
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.6122962435	0.202489781925	0.764799284834	1.0	0.01288597977	0.00873760261466	0.0136195812805	0.0157755805694
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.3738081979	0.223826298066	0.764799284834	1.0	2.59444378532e-06	0.0	1.47752823352e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	4.15953288482	0.244744768891	0.764799284834	1.0	4.72933093209e-07	0.0	4.94622111164e-06	4.76870459855e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.92935713317	0.269194016352	0.764799284834	1.0	1.14827939168e-05	2.40234468842e-05	4.7973101997e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.70647289676	0.294953929348	0.764799284834	1.0	0.00239557624697	0.00130471687193	0.000323922345399	9.36355239466e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.68155479085	0.297967147123	0.764799284834	1.0	0.000366432880476	0.000599637237333	0.000330951829898	0.000430281585399
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.66056842554	0.300526221982	0.764799284834	1.0	0.0257457024478	0.00742480618786	0.0180268284231	0.0287081712727
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.56950128525	0.311859278478	0.764799284834	1.0	2.76594227474e-06	0.0	6.55516255399e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.4927029286	0.321709760431	0.764799284834	1.0	0.0148676801847	0.00957164047527	0.0173047111381	0.0357602004937
