OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	10.2096727968	0.0168653990499	0.466484528681	0.775808356295	4.13797237027e-07	0.0	0.000182029271857	5.68139173353e-06
k__Bacteria;p__[Thermi];c__Deinococci	9.54480362245	0.0228594710118	0.466484528681	1.0	6.79203862342e-06	0.0	8.55420516029e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	8.2800330968	0.0405652730988	0.466484528681	1.0	0.0336360791996	0.0483032692291	0.0300989956501	0.0243058921649
k__Bacteria;p__Actinobacteria;c__Actinobacteria	7.77417267584	0.0509168782835	0.466484528681	1.0	0.017352229225	0.0314660292998	0.0189281928312	0.010089305605
k__Bacteria;p__Tenericutes;c__Mollicutes	7.70389732577	0.0525445341418	0.466484528681	1.0	0.00944827419846	0.00661219979863	0.00562286729596	0.00162507374292
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	7.37547670999	0.0608458080889	0.466484528681	1.0	5.43543013385e-07	0.0	6.2702053716e-06	1.48125180978e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	6.53552789163	0.0882718528979	0.580072176186	1.0	0.0151009109027	0.0262249205867	0.0174379769967	0.0248989353104
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.05495186199	0.167817239926	0.964949129575	1.0	0.000602908129205	0.000256015466377	0.000179354776283	7.56720686042e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.41615829775	0.219891806384	0.99041495194	1.0	0.00143217633986	0.00148625642375	0.00116563301717	0.000699546287429
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.33845011545	0.22716079619	0.99041495194	1.0	0.000189008481584	3.22117570368e-05	0.000359377407224	0.000101293455516
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.76087066782	0.288470452433	0.99041495194	1.0	0.00355635997148	0.00154088584769	0.00313220526706	0.00175932252457
k__Bacteria;p__Synergistetes;c__Synergistia	3.65491161264	0.301219360763	0.99041495194	1.0	6.18796509251e-05	1.71895143962e-05	7.22886045382e-05	3.99211784082e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.58230436199	0.310243357551	0.99041495194	1.0	0.00299009878567	0.00181075334165	0.0014101988505	0.000453075926155
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.96192183909	0.397533416605	0.99041495194	1.0	0.000551618470878	0.000427884481274	0.000204162137592	0.000279823763366
k__Bacteria;p__Tenericutes;c__RF3	2.45848255877	0.482840960366	0.99041495194	1.0	0.000248039699699	0.000457927605293	0.000547033602161	0.000189687976358
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.2119720887	0.529594094448	0.99041495194	1.0	0.0	0.0	5.19869520264e-06	4.84225155013e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.90071867476	0.5932663505	0.99041495194	1.0	0.00030862546999	0.0	2.6926390957e-05	5.3656992311e-06
k__Bacteria;p__Firmicutes;c__Bacilli	1.6212906059	0.654572010783	0.99041495194	1.0	0.021122636182	0.0138689541224	0.0254502024754	0.0116812349511
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.49974937367	0.682328175971	0.99041495194	1.0	0.00695380158541	0.00730928150914	0.00658834459416	0.00406914886841
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.09018708595	0.779443472817	0.99041495194	1.0	0.0166508034717	0.0054542214055	0.0118681140102	0.0160238054726
k__Bacteria;p__TM7;c__TM7-3	1.02655607582	0.794826536676	0.99041495194	1.0	7.97933654242e-06	0.0	4.22959589278e-06	1.08741611445e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.99580297407	0.802267512812	0.99041495194	1.0	0.000404289691249	0.00340684802381	0.00138888540368	0.000301546501445
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.848863645977	0.837747268158	0.99041495194	1.0	0.000468517852752	0.00100750116271	0.000432850806715	0.00105532128923
k__Bacteria;p__Firmicutes;c__Clostridia	0.822637344582	0.844045167726	0.99041495194	1.0	0.462878477261	0.414137934342	0.453918016382	0.469078787417
