OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.17146899907	0.537589929808	0.99041495194	1.0	0.000954319481315	0.000333588548086	0.000883708431509	0.000507080676104
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.07706879281	0.556565814996	0.99041495194	1.0	0.000144868951166	0.00165140107555	0.00120892053366	0.00755198919505
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.0320824276	0.565774649828	0.99041495194	1.0	0.000144322654545	0.000298026465219	0.000209083185116	0.000157708205309
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.91099027979	0.591084916645	0.99041495194	1.0	0.0105134297576	0.0089711858869	0.0104568713327	0.0113997161583
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.78977653912	0.617162198659	0.99041495194	1.0	0.0212103418093	0.000208066151041	0.00863090480123	0.0073747931767
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.77597689048	0.620176534348	0.99041495194	1.0	0.00394848329836	0.0	0.000566989684657	0.000553507403774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.70728367237	0.635315684438	0.99041495194	1.0	0.00558966933452	0.00517375447763	0.0140109353272	0.00581571758544
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.70440827061	0.635954181264	0.99041495194	1.0	0.00121739733353	2.09451583742e-05	0.000913766831664	0.000168118710779
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68038062311	0.641304404982	0.99041495194	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__SR1;c__;o__	1.66250002447	0.64530282213	0.99041495194	1.0	4.84378285981e-07	9.19472590522e-06	4.79769715533e-06	5.9558445596e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.51104581497	0.679723318617	0.99041495194	1.0	1.99149865702e-05	5.54001274203e-06	9.23045314111e-05	4.64661343197e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.41689181233	0.701580017362	0.99041495194	1.0	8.29119359177e-06	6.82633796224e-05	0.000138774072926	0.000212486543732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.39060328548	0.707738844281	0.99041495194	1.0	0.419008586815	0.370931568731	0.403588402215	0.38301855405
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.38619088418	0.708774833498	0.99041495194	1.0	0.0148870506741	0.00915295036208	0.0100941563274	0.0161506105854
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.29169590744	0.731105903746	0.99041495194	1.0	0.00286312399118	0.00176245456063	0.00288221401768	0.00302081136268
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.25708345918	0.739348364385	0.99041495194	1.0	2.4698935308e-05	1.09121582176e-06	6.29727376504e-06	2.12037801806e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.19560474619	0.754058667015	0.99041495194	1.0	6.11886471942e-07	0.0	8.13067063741e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.13167017479	0.769434797391	0.99041495194	1.0	3.89699602119e-07	0.0	9.02825097073e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08964429746	0.779574561429	0.99041495194	1.0	1.34010185838e-06	0.0	2.18865929475e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06610743192	0.785261532178	0.99041495194	1.0	3.77676149966e-06	0.0	4.07335960044e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.057365187	0.787374961107	0.99041495194	1.0	1.41942150323e-06	0.0	3.50883380759e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.05673341037	0.787527712752	0.99041495194	1.0	2.23932029683e-07	0.0	1.3657539989e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04701735838	0.789877180208	0.99041495194	1.0	1.22900842346e-06	0.0	3.22550060614e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03141248875	0.793651669572	0.99041495194	1.0	7.24725066713e-07	0.0	3.3874423626e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.02019756737	0.79636490137	0.99041495194	1.0	1.96434531043e-07	0.0	1.39171270834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.00944622001	0.798966265118	0.99041495194	1.0	6.63344113804e-05	5.78206093108e-05	0.000146311050227	0.000206965614446
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.916022482404	0.821559594613	0.99041495194	1.0	0.000118929770572	5.26945470497e-05	0.000229187065264	0.000144172250906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.848320548639	0.837877845491	0.99041495194	1.0	0.00794309848366	7.38297885177e-05	0.00425694202929	0.00921513067554
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.816263959856	0.845573084213	0.99041495194	1.0	0.0202985756273	0.0138561435726	0.0130649780028	0.0148889531793
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.799133962687	0.849674166881	0.99041495194	1.0	0.00579291595849	0.00333233458796	0.00841504237019	0.00670097956204
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.750286426877	0.861317065453	0.99041495194	1.0	0.00964992776721	0.0104498821009	0.012236325537	0.00875426830693
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.628897123417	0.889786330931	0.99041495194	1.0	0.000132540303785	5.4884345592e-05	0.000360232579453	0.000199039616263
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.604353738295	0.895434965131	0.99041495194	1.0	1.55973179189e-05	0.0	4.78742208963e-05	1.96061131861e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.596120051189	0.897320021824	0.99041495194	1.0	2.12957595065e-05	1.97838551449e-05	7.34403890506e-05	9.70265452516e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.577339498077	0.901599810031	0.99041495194	1.0	3.95812053115e-05	0.0	1.52662218198e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.564143461794	0.904589553711	0.99041495194	1.0	3.80576588755e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520681560925	0.914324828765	0.99041495194	1.0	1.21536217793e-05	0.0	0.000181364038983	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.439433975177	0.931981125037	0.99041495194	1.0	1.00682155364e-06	0.0	1.57596071522e-06	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.355213493982	0.949330700811	0.99041495194	1.0	8.72227216584e-05	3.00768956265e-05	0.000191808360257	8.18943263703e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.349616952711	0.950441995682	0.99041495194	1.0	6.51704504676e-05	1.8252060217e-05	6.02354442087e-05	8.91115539042e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.348966490389	0.950570784631	0.99041495194	1.0	0.00353025066663	0.00593199328497	0.00306170687086	0.00263553166615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
