OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	51.7762922533	3.34259622003e-11	1.57102022341e-08	1.57102022341e-08	2.52284981115e-06	0.0	0.0	1.17172329823e-06
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	23.2260642039	3.62301339658e-05	0.00567605432131	0.0170281629639	3.60407115878e-07	0.0	3.92256105638e-06	3.90291399216e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	21.784207019	7.2334619194e-05	0.0084993177553	0.0339972710212	0.0	0.0	1.13339117346e-07	1.70580623084e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	17.1231058647	0.000666712057036	0.0522257778012	0.313354666807	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	17.1231058647	0.000666712057036	0.0522257778012	0.313354666807	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	13.7664350281	0.00324094481513	0.21760629473	1.0	6.37366022547e-05	0.0	1.01005064741e-06	7.32479457614e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	13.2129814128	0.0041979440879	0.240528024416	1.0	0.000282272182301	0.0	3.33298318437e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	13.0142659799	0.00460585578669	0.240528024416	1.0	2.91936245572e-06	1.87577118784e-05	4.98024655912e-06	1.68287839521e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	12.345297191	0.00628924037616	0.295594297679	1.0	0.000170940936155	1.57017915744e-05	8.53296637194e-05	8.24780141479e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.0730244475	0.00713715025399	0.304950965398	1.0	0.0	1.55834603385e-06	1.94545154836e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	11.1662749316	0.010859917313	0.408584804907	1.0	1.08122134763e-06	0.0	2.6336071164e-06	5.01686591386e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	10.9812808141	0.0118275291319	0.408584804907	1.0	0.0	2.37563548249e-05	3.21213549113e-05	1.25810638319e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.9192536616	0.01217061121	0.408584804907	1.0	0.0	0.0	2.86943776148e-07	3.76578333942e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	10.6294328121	0.0139081012214	0.435787171603	1.0	1.92963769123e-06	0.0	1.38492636431e-06	1.20856538867e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	10.3035207909	0.0161547147821	0.44784296372	1.0	9.05584485961e-08	0.0	5.7718935967e-08	5.85983566091e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	10.297612356	0.0161985752835	0.44784296372	1.0	2.96404026352e-06	0.0	1.85852627423e-05	1.97284769714e-07
