OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.4226217466	0.330937353726	0.939659211832	1.0	3.25372358097e-05	0.000197561019415	8.5953324444e-05	0.000119495586364
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.41892901129	0.331429969834	0.939659211832	1.0	1.07787066517e-05	0.0	3.57562774549e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.34657731078	0.34121238426	0.939659211832	1.0	6.99932565894e-07	0.0	8.06803477429e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.26306848541	0.352815989053	0.939659211832	1.0	0.479158512001	0.398968979579	0.453387445839	0.450871395765
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.24161758176	0.355851397366	0.939659211832	1.0	5.26757662225e-05	0.000658457381771	0.000144580941063	8.62582568039e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.21342778546	0.359874767904	0.939659211832	1.0	0.027445051813	0.00389204836757	0.0134355374817	0.020300275224
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.07699111706	0.379906317452	0.939659211832	1.0	6.99932565894e-07	0.0	8.80755169173e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.05641262815	0.383008975678	0.939659211832	1.0	8.8186102289e-05	0.0166403832291	0.00032466916908	8.4035152265e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.97567267775	0.395391199064	0.939659211832	1.0	0.013168709071	0.0170654977534	0.01038850116	0.00761672915242
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.94855501119	0.399625182044	0.939659211832	1.0	0.00294858992507	0.00416056190988	0.00283621075255	0.00351296382857
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.67247005832	0.4449260108	0.99041495194	1.0	0.00418015797561	0.0042452906429	0.0110752232092	0.00745007518068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.57581170851	0.461745855256	0.99041495194	1.0	0.000503965825715	1.97592252915e-05	0.000828301677469	2.63531068246e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.46937482085	0.480851171891	0.99041495194	1.0	2.94021261378e-05	0.0	1.2212691115e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.4179205005	0.49030744543	0.99041495194	1.0	1.13835575894e-06	0.0	1.83537448032e-06	5.84199733994e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.23827643501	0.524448508884	0.99041495194	1.0	0.000135266798804	0.0	0.000136476889937	1.12753554556e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.19852803661	0.53223836029	0.99041495194	1.0	1.83091176311e-05	0.0	0.000180926137904	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.19420357587	0.533090988263	0.99041495194	1.0	5.32462546531e-05	0.0	1.55560134483e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.14543758386	0.542775261744	0.99041495194	1.0	0.00185018477495	0.000135652835008	0.00147220063947	0.00167990096875
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.05265085679	0.561551044339	0.99041495194	1.0	4.97238097824e-05	0.0	3.203683868e-06	2.50752340331e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.03857491516	0.564439062102	0.99041495194	1.0	0.377796773358	0.443130749586	0.404458642761	0.426574302097
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.96560627048	0.579575851677	0.99041495194	1.0	0.0067018150991	0.0122872542002	0.0124486623865	0.0080214951889
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.90314701604	0.592750150621	0.99041495194	1.0	0.00456048938698	0.0024621278501	0.00848821869776	0.0074914419586
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.81952014572	0.610696374093	0.99041495194	1.0	0.000222119984262	0.000622377417953	0.000196376958366	0.000283515640161
k__Bacteria;p__SR1;c__;o__	1.76009363762	0.623657265523	0.99041495194	1.0	1.42348743767e-06	0.0	4.77054594436e-06	2.500337953e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.75860862421	0.623983311206	0.99041495194	1.0	0.00425092802915	0.0083723307668	0.00574337432584	0.0042154400802
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.6528072209	0.647476279958	0.99041495194	1.0	3.72619210438e-06	0.0	4.6836178856e-05	6.489891066e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.61526325484	0.655933952438	0.99041495194	1.0	8.37714534681e-05	0.000164171535944	0.000295456413392	0.00244225698845
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.40309799412	0.704808705061	0.99041495194	1.0	0.00105961762014	0.000102524355139	0.0012140882156	0.000451832875872
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.34740254978	0.717908817091	0.99041495194	1.0	0.000431845675171	0.00026898401562	0.0014241608831	0.000159155622549
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.33701758299	0.720362213364	0.99041495194	1.0	0.00283436903931	0.000181080775772	0.00461470904428	0.00936691799223
k__Bacteria;p__TM7;c__TM7-3;o__	1.30810963946	0.727208268794	0.99041495194	1.0	6.47957346213e-07	0.0	4.4629440968e-06	2.47070363169e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16326619686	0.76182739367	0.99041495194	1.0	8.07420517524e-07	0.0	1.34824725417e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.10042901244	0.77697051931	0.99041495194	1.0	2.46462280427e-07	0.0	7.19684656628e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.05150111195	0.78879288063	0.99041495194	1.0	0.00118228671011	0.000498019770224	0.00121254052483	0.000759372720752
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.04497356057	0.790371465663	0.99041495194	1.0	0.00591423687589	0.00167027077303	0.00398247949986	0.00175709115835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.906925721945	0.823756159349	0.99041495194	1.0	0.000567939825873	0.00228119641334	0.000884767262521	0.00070634374283
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.801699504649	0.849060491231	0.99041495194	1.0	2.18077341299e-05	0.0	6.89373303654e-06	8.52246641073e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.796949676111	0.850196490737	0.99041495194	1.0	2.17698353678e-07	0.0	7.74807723447e-06	2.30311265676e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.639048668172	0.887437726287	0.99041495194	1.0	0.0127478253829	0.00192129469664	0.00942658374581	0.000298431554863
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.569038511783	0.903482247473	0.99041495194	1.0	1.63682194651e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538217875908	0.91041836868	0.99041495194	1.0	1.56355931143e-07	0.0	5.28438356446e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.532425202763	0.911712123285	0.99041495194	1.0	0.00347446132181	0.00328317872308	0.00310088142603	0.00238918374468
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.528673911948	0.912548199758	0.99041495194	1.0	0.000404910360058	8.2267232349e-05	0.00020731654914	0.000184796349865
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.380593450095	0.944221603347	0.99041495194	1.0	1.47954570568e-06	0.0	2.12250615249e-06	1.88001022726e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
