OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	23.3409633835	3.42854234767e-05	0.0102346939463	0.016114149034	5.08394611831e-07	1.59853962366e-05	2.48884298708e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	22.8425773069	4.3551889133e-05	0.0102346939463	0.0204693878925	0.00381972648592	0.000518459269605	0.00520942101114	0.00730532337329
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	21.9279428781	6.75222424469e-05	0.01057848465	0.0317354539501	3.51302637819e-06	0.000146076778953	0.000470346329984	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	17.6012243089	0.000531500925297	0.0624513587224	0.249805434889	1.70779025603e-06	0.0	1.24921983441e-06	3.04213960921e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	16.4411379606	0.000920663139717	0.0721186126112	0.432711675667	0.0	0.000172860847018	8.47029866922e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	16.4411379606	0.000920663139717	0.0721186126112	0.432711675667	0.0	0.000267934312878	6.46126027414e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	15.2050427354	0.00164955048735	0.101841639732	0.775288729053	7.2772536901e-06	0.0	1.97411086578e-05	0.000106738358238
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.101841639732	1.0	3.0300423815e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	14.6249999997	0.00216684339855	0.101841639732	1.0	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.101841639732	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	14.3703430938	0.00244203599859	0.104341538122	1.0	8.49871839327e-07	1.30621628329e-05	1.50112287942e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	13.8456777185	0.00312291786308	0.12098284222	1.0	0.0	5.67070231648e-06	1.33326321548e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	13.6980570431	0.00334633393374	0.12098284222	1.0	4.1717909752e-05	0.00549980644246	0.000221669323295	1.07484587692e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	12.7811149788	0.00513468045559	0.163749948499	1.0	8.82589921566e-07	2.13369244972e-05	3.30163258718e-06	8.37268495261e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	12.7432485821	0.00522606218613	0.163749948499	1.0	8.06028119258e-06	0.0	2.1633997746e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	12.4017844971	0.00612622082987	0.179957736878	1.0	0.000861940715222	0.000210190444318	0.000859562087562	0.00157741943903
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.1447096158	0.00690353386222	0.190862406779	1.0	0.0	2.26828092659e-05	1.68623643145e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	11.927083517	0.00763716151474	0.199414772885	1.0	0.289232034515	0.445087808129	0.284174221979	0.355800795047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	11.0906336729	0.0112457456414	0.278184234288	1.0	3.53745131031e-05	1.40294442567e-05	0.000279031086419	0.000117050092094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.8852970073	0.0123625659049	0.290520298766	1.0	0.0	0.0	1.58112560449e-05	8.05118622152e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	10.7613223381	0.0130890520232	0.292945450043	1.0	0.0110156129922	0.00230619046934	0.00880793359405	0.0108641799373
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	10.5295671658	0.0145616615841	0.300596634772	1.0	0.000693981926938	0.000318549605733	0.00117478690192	0.00391833318049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	10.4766401142	0.0149202008796	0.300596634772	1.0	0.0260238099047	0.00906950185095	0.0240429238451	0.0179821053448
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.4148740084	0.0153496153926	0.300596634772	1.0	4.82942471893e-06	0.0	1.22195587722e-06	5.76395717845e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	10.1886764432	0.0170285596942	0.320136922252	1.0	9.88554440453e-06	0.0	0.000143153623474	4.93298032029e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	9.72822243686	0.0210233950354	0.374806951235	1.0	2.32098957341e-06	4.35405427764e-06	2.23604920993e-05	2.81641547761e-05
