OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	20.5405832529	0.000131127755576	0.0236029960037	0.0236029960037	1.79071825962e-05	7.39394044833e-05	5.74969485469e-06	1.71397565491e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	13.7775990624	0.00322405305214	0.290164774693	0.580329549385	0.000654566731658	1.33523827327e-05	0.000454195517005	0.000248516591044
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	11.5607169444	0.00904994569771	0.370876977148	1.0	5.99712325197e-07	2.35382732323e-06	4.72160977401e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	11.3124285681	0.010151033971	0.370876977148	1.0	2.14425572271e-06	3.84307938265e-06	9.85700778706e-07	7.59897667114e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.9192536616	0.01217061121	0.370876977148	1.0	0.0	0.0	1.13700531811e-07	3.97631705562e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.8852970073	0.0123625659049	0.370876977148	1.0	0.0	0.0	5.69712613643e-07	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	10.5164376317	0.0146498048024	0.376709266348	1.0	1.5849518897e-05	2.46368467974e-05	5.92356527969e-06	6.04406504365e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	10.1069300117	0.0176787214124	0.39777123178	1.0	0.00403850631793	0.00650994476377	0.00304516039507	0.00177683231501
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.573596755	0.0225611672441	0.445979988023	1.0	0.0	3.11631327674e-06	2.05834710422e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	9.2007481207	0.0267375380654	0.445979988023	1.0	3.90363004799e-06	0.0	9.07177459334e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	9.15864317502	0.0272543326014	0.445979988023	1.0	0.00234549628944	3.11631327674e-05	0.000669032119766	0.000400261211976
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	8.25846305542	0.0409614153955	0.459901784071	1.0	0.0102976691379	0.00310432831155	0.00350456367265	0.000605898521474
