OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.73045480601	0.435076604453	0.887318306312	1.0	2.94921796488e-05	5.99772526603e-05	0.000553159607	0.000135740347165
k__Bacteria;p__TM7;c__TM7-3;o__	2.6133882968	0.455147238548	0.887318306312	1.0	1.11417546512e-06	1.61542015463e-06	4.48670188006e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.887318306312	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.59163603769	0.458957744644	0.887318306312	1.0	5.08394611831e-06	2.19571104443e-05	1.65270696541e-06	1.29925137136e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.41920410447	0.49006979663	0.926871137104	1.0	0.000538800941844	9.40523874895e-05	0.000234304028269	0.000116091788803
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.10843646935	0.550207894598	0.991616814746	1.0	0.000608581119562	0.00188565608114	0.00503383563724	4.93575186664e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.05199562247	0.561685250748	0.991616814746	1.0	1.52717034352e-06	0.0	6.63403125781e-06	2.45251122566e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.0454939989	0.563018147459	0.991616814746	1.0	0.0149770564889	0.00365745593341	0.0131844263598	0.0116539176974
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.87443433089	0.598872651283	0.991616814746	1.0	0.00035967950652	2.79429424566e-05	0.000194328798548	0.000233677367659
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.35565480398	0.715961600524	0.991616814746	1.0	0.000389083040268	0.000636053310576	0.000338178651047	0.000122005888759
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.31515095735	0.725538514424	0.991616814746	1.0	5.89526930522e-06	0.0	8.09011730871e-06	6.37029235395e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.23795783555	0.743915583147	0.991616814746	1.0	0.00981258937282	0.0235285994849	0.0104778644524	0.00724996178248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.20302864236	0.752278010129	0.991616814746	1.0	0.394949696233	0.381370973695	0.405149916048	0.384366594479
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.15062002961	0.764870358388	0.991616814746	1.0	4.03502400839e-07	0.0	4.87491328949e-05	8.84681735746e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.991616814746	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.991616814746	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.991616814746	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.09288807765	0.778791201575	0.991616814746	1.0	0.000358738109616	0.000765388504293	0.000536529494621	0.000169556334922
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.991616814746	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00263615839	0.800614084115	0.991616814746	1.0	1.15979142311e-06	0.0	4.25953047088e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.991616814746	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.801389623149	0.849134625047	0.991616814746	1.0	0.0022694858635	0.00168195668296	0.00294488378537	0.00236578771422
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.991616814746	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.67019514576	0.880190936429	0.991616814746	1.0	0.0120595290889	0.00223485452148	0.007949363398	0.0077509842643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.642096645115	0.886731234424	0.991616814746	1.0	2.30210209547e-07	0.0	1.99004718688e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.991616814746	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.991616814746	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.991616814746	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.45434566081	0.92880068208	0.991616814746	1.0	0.000484169507387	2.16192406047e-05	0.000165362983975	2.49095380348e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.991616814746	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.415800577243	0.936959468206	0.991616814746	1.0	6.0797698511e-05	0.000507892078577	6.79786073453e-05	1.41791515354e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.399853295866	0.940272798816	0.991616814746	1.0	3.36793365707e-05	0.0	3.27637082615e-05	9.91744716976e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.349327680785	0.950499280005	0.991616814746	1.0	2.10504537275e-06	0.0	7.63694216981e-06	1.52980285431e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.991616814746	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991616814746	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.991616814746	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.221689487768	0.974014179342	0.991616814746	1.0	0.00281038697466	0.000184806494431	0.00125153426648	0.000302988005715
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.154813057548	0.984531461893	0.991616814746	1.0	0.0028613167689	0.00295613111923	0.00314293120596	0.00255655568332
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991616814746	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991616814746	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.991616814746	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991616814746	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991616814746	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991616814746	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991616814746	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.101830836864	0.991616814746	0.991616814746	1.0	2.45588865725e-05	7.46608530749e-06	0.000144544271253	2.24526031922e-06
