OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.77164197408	0.0509746316651	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	5.87801387337	0.117698316882	0.99041495194	1.0	0.0	7.0450980208e-06	6.23028952421e-06	1.49644482093e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	5.75711896638	0.124043756012	0.99041495194	1.0	0.00618303223488	0.00477870574556	0.00568576953147	0.00793228050409
k__Bacteria;p__Acidobacteria;c__DA052	5.44553689175	0.141932647186	0.99041495194	1.0	0.0	3.5225490104e-06	8.93528757422e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.14658022731	0.161373143032	0.99041495194	1.0	1.52856836831e-06	0.0	2.73379608481e-05	0.000721998547538
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.12297592532	0.163010565021	0.99041495194	1.0	0.0	3.22123437701e-05	6.87585077943e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.91655541544	0.178010337156	0.99041495194	1.0	0.0	5.87091501733e-06	1.60039739915e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.22825965409	0.237847743956	0.99041495194	1.0	0.0320874106412	0.00859203622487	0.0298359975672	0.0507344729955
k__Bacteria;p__Firmicutes;c__Clostridia	4.17638956237	0.243036393941	0.99041495194	1.0	0.463748618013	0.523170805532	0.454465810726	0.410386319435
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.00234876515	0.261210617417	0.99041495194	1.0	0.0	3.5225490104e-06	1.96453175378e-06	9.44274579939e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.62278699558	0.305182740859	0.99041495194	1.0	2.88358616617e-07	0.0	4.23901668085e-06	2.45039942226e-05
k__Bacteria;p__Synergistetes;c__Synergistia	3.36104782844	0.339235903097	0.99041495194	1.0	0.000154403544564	1.044015702e-05	6.6412014415e-05	1.8704448355e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.22927254384	0.357608518644	0.99041495194	1.0	0.000825595637653	0.000149356731482	0.00119928573315	0.00148685407451
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.84704172027	0.415814443003	0.99041495194	1.0	0.000195494217402	6.97992407354e-05	0.000204391756184	0.000273036691149
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.80100690044	0.423334190136	0.99041495194	1.0	0.00313233745348	0.00136101138785	0.00312072642684	0.00321477319782
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.72948892671	0.435239199066	0.99041495194	1.0	4.03989895377e-05	1.79132537568e-05	0.000369445638282	0.000123161402107
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.72787367053	0.435511219965	0.99041495194	1.0	0.00966161097686	0.0135700043367	0.0181050816836	0.0199790382044
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.20412537919	0.531136257332	0.99041495194	1.0	0.00895286112902	0.00299889824027	0.0121680262168	0.0251683116293
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	2.13496701994	0.544871151577	0.99041495194	1.0	0.0255623838592	0.0312932517814	0.0242540890313	0.0349887664409
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.94000905421	0.584950931201	0.99041495194	1.0	0.000103891176964	0.0	0.00049937985469	5.2300484877e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.89890434982	0.593652220986	0.99041495194	1.0	0.00011448446073	0.000127764359862	0.000262875112593	0.000158231339843
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.38951582592	0.707994109875	0.99041495194	1.0	7.61211118888e-06	0.0	1.4608005305e-05	0.0
k__Bacteria;p__SR1;c__	1.29210687157	0.731008225952	0.99041495194	1.0	1.27616830021e-06	0.0	4.85581400286e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.28179060272	0.733461552829	0.99041495194	1.0	0.00785736447626	0.00285017764357	0.00662293113713	0.00233053433347
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.18265043784	0.75716838993	0.99041495194	1.0	0.0134716344599	0.0108536712649	0.0136734728942	0.011837460805
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.01704805454	0.797126925857	0.99041495194	1.0	0.00102338357768	8.66305551019e-05	0.00158077460454	3.36793527844e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.789409486131	0.851998431705	0.99041495194	1.0	0.000167267519042	0.000124541119971	0.000224863533187	0.000608437847338
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.661167938411	0.882297352989	0.99041495194	1.0	0.00276240532667	0.0018426971747	0.00291328411608	0.0029333312719
k__Bacteria;p__TM7;c__TM7-3	0.614484969071	0.893108511752	0.99041495194	1.0	5.78724145044e-06	4.69673201386e-06	4.43777132724e-06	7.47777842784e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.478866588175	0.923509185667	0.99041495194	1.0	0.000146317584232	9.10729103763e-05	0.00144537197033	0.000191620526881
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.30626052958	0.958846775603	0.99041495194	1.0	0.024617822264	0.00677615522803	0.0186395583753	0.011133548779
k__Bacteria;p__Tenericutes;c__RF3	0.256402918432	0.968007912676	0.99041495194	1.0	0.000273866715163	0.00150822111533	0.000523639685722	0.000541355047813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.23483203762	0.971779485304	0.99041495194	1.0	0.398898315267	0.38966997581	0.403863314368	0.415073642447
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
