OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	12.5940632999	0.00560200500329	0.114475754415	1.0	3.54583607742e-07	0.0	5.74784715887e-07	2.08522627057e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	11.8348915113	0.00797069362031	0.156092750064	1.0	2.36389071828e-07	0.0	7.06691751309e-07	6.92184528042e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	11.6465982042	0.00869722490307	0.163507828178	1.0	3.2994968495e-05	0.0	8.15691385669e-06	7.41099098275e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	11.1048595681	0.0111721651378	0.201958369799	1.0	2.95486339785e-07	0.0	2.69015272193e-06	4.99518393135e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.6559309949	0.0137395913922	0.233981192252	1.0	0.0	1.3224976691e-05	5.56155176693e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.6245607169	0.0139393050703	0.233981192252	1.0	0.0	1.89470373465e-06	6.85971905319e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	10.0434541771	0.0182003476374	0.294971151365	1.0	3.89275604595e-05	4.83131349464e-05	5.32071614485e-06	5.83447251409e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	9.81733901839	0.0201843727643	0.307725191027	1.0	0.000101935463536	0.000262753120876	0.000201781420503	6.31293365143e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	9.8051921665	0.0202967679188	0.307725191027	1.0	2.95486339785e-07	0.0	3.12704342846e-06	5.5119316798e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.66591892931	0.0216302214142	0.309241045787	1.0	2.9678031624e-06	1.80516121379e-05	1.24974981979e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.65758665536	0.0217126691723	0.309241045787	1.0	0.0	2.17260003737e-06	5.82930229456e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	9.47970447497	0.0235482538131	0.323903252772	1.0	6.07862016003e-07	0.0	8.37478553904e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	9.42702903373	0.0241204549936	0.323903252772	1.0	0.00170295334415	0.000613500674719	0.00201339379856	0.0013179186048
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.2932225976	0.0256359872349	0.330282241255	1.0	3.80576588755e-07	1.08630001868e-05	1.94986071001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	9.26216046811	0.0260009423966	0.330282241255	1.0	8.96508197177e-07	0.0	1.75156849772e-06	3.13195600827e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	9.17288214034	0.0270784781219	0.334918018876	1.0	0.000346356500329	7.15829861559e-06	0.000260975341028	2.07283041203e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	9.1133741543	0.0278208815948	0.335277291014	1.0	2.54344987425e-05	0.0	0.00036245695781	5.03569395437e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	8.93478966847	0.0301705757767	0.354504265377	1.0	7.45656143835e-07	0.0	7.21517091668e-06	1.95148593689e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.75902871438	0.0326723763988	0.374536997742	1.0	0.0	4.89972329457e-05	3.08363177795e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	8.68959100274	0.0337157208653	0.377294971587	1.0	3.54583607742e-07	0.0	9.77174806427e-07	5.71269052796e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	8.4768496451	0.0371191660064	0.405721116814	1.0	7.39174825591e-06	0.00013224976691	5.48310975041e-05	6.01724100829e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.35294747032	0.0392536524153	0.410251800693	1.0	1.77291803871e-07	0.0	2.7970297244e-07	2.46964963284e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	8.35149182913	0.039279427726	0.410251800693	1.0	2.36389071828e-07	0.0	1.40131828728e-06	1.02337181031e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	8.22577816203	0.0415688876689	0.424725591399	1.0	7.92241540741e-06	2.17260003737e-06	2.07912589301e-06	4.91390119254e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	8.08639220388	0.0442595771964	0.442595771964	1.0	4.3258635302e-05	0.000167194582868	0.000125412175224	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.90450949788	0.0480269858529	0.462039565758	1.0	1.69485500978e-05	0.000498555301037	4.74066234943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	7.88013303195	0.0485550532589	0.462039565758	1.0	0.000426920444353	0.00017246606097	0.00289508788	0.000194094591079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.8528338051	0.0491531452934	0.462039565758	1.0	1.00496452475e-05	0.0	7.95804578699e-05	2.47956542763e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.76866534659	0.0510426431031	0.468812506235	1.0	1.77291803871e-07	0.0	1.47915199399e-06	7.48513857788e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	7.71915137546	0.0521869898365	0.468812506235	1.0	7.00543541307e-06	0.000119493002055	2.97264613511e-05	0.000136404371678
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	7.63895819984	0.0540934898927	0.468812506235	1.0	2.59033396147e-05	0.00012023927616	6.27464471875e-06	2.77029797325e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.55580884574	0.056141691026	0.468812506235	1.0	1.114866386e-05	3.52174225079e-05	2.06428124613e-05	0.000161122817818
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	7.53613760052	0.0566371566616	0.468812506235	1.0	2.98238570419e-05	0.00022381790664	2.52949259486e-05	1.90309732896e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	7.47335656317	0.0582470022539	0.468812506235	1.0	0.000156802063725	0.0	0.000271770292708	7.59246905094e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.45438174054	0.0587422384389	0.468812506235	1.0	0.000489546033104	0.00021560616273	0.000398436062647	0.000349659013939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.45172680104	0.0588118564621	0.468812506235	1.0	0.0	1.21119629858e-05	6.81818220217e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.45023797375	0.0588509316337	0.468812506235	1.0	2.36389071828e-07	0.0	3.61608408186e-07	2.92250745707e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	7.39349672623	0.0603590585731	0.472465737687	1.0	5.98827216632e-06	1.39470241419e-05	1.27910714301e-05	5.12142252632e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	7.34014682447	0.0618111965764	0.472465737687	1.0	6.79928176861e-06	0.0	1.10805582035e-06	2.04974057715e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	7.32155130153	0.0623252675247	0.472465737687	1.0	0.000690231635439	1.38994481396e-05	0.000300892634413	0.00033665563435
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	7.05942146477	0.0700277322147	0.514713200136	1.0	2.53473543621e-05	4.34520007474e-06	0.000273516968274	0.000109679316877
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.05746313018	0.0700886059759	0.514713200136	1.0	0.00029113250876	0.000448288155837	0.000812649749096	0.00101766807363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.86933019658	0.0761813636637	0.550849860338	1.0	6.85037859759e-06	0.00151375661785	1.71550463871e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.70214846127	0.0820222577425	0.584097896045	1.0	3.90905963661e-06	9.47211881826e-06	2.30361499183e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.46973201972	0.0908638718715	0.637403280292	1.0	0.000188466086008	0.00034527526248	0.000184627691804	0.000232588854809
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.31139337962	0.0974049390494	0.6732400199	1.0	0.020706305399	0.0262364130661	0.0261341549346	0.0256388083222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.0451324138	0.109434962539	0.689908915118	1.0	0.0	0.0	7.85074587415e-08	4.45292479233e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.03809446905	0.109771484058	0.689908915118	1.0	5.23923212703e-05	0.000849190289838	0.000326913777174	4.78136122725e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	6.02407581036	0.110444741759	0.689908915118	1.0	4.12966531055e-06	1.89442376365e-05	7.94663443773e-06	1.52299172358e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.00688701913	0.111275636978	0.689908915118	1.0	0.0	0.0	7.70224817228e-07	1.04154406825e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.689908915118	1.0	0.0	0.0	8.80887142824e-06	6.4017781579e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.00688701913	0.111275636978	0.689908915118	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.00001396669	0.111609545587	0.689908915118	1.0	0.0	3.57914930779e-06	2.85588970751e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.93666986709	0.114732356295	0.689908915118	1.0	0.00133111403587	0.0015788934162	0.00149861853602	0.00173099010243
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.92878478798	0.115126875476	0.689908915118	1.0	0.00122768960653	0.00344750567529	0.00176913437095	0.00212005133153
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.92339402234	0.115397340267	0.689908915118	1.0	0.000217015018868	0.00201888437857	0.00051596755807	0.000753645554764
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.91215028002	0.115963413392	0.689908915118	1.0	6.81557098394e-06	1.28940086699e-05	4.84220901254e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.86062543102	0.118591537872	0.690031809484	1.0	0.0261346381601	0.0154087166198	0.0276371120173	0.0309443457385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.85425535463	0.118920375677	0.690031809484	1.0	0.0012845710369	0.0166209969705	0.00147246066643	0.000639166319584
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.80463061095	0.121512055827	0.694669032138	1.0	3.95812053115e-05	0.0	5.51928003952e-07	3.14926905465e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.78007023045	0.122814566717	0.694669032138	1.0	2.90546103747e-05	0.0	0.000470047018089	5.83447251409e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.65557275569	0.129624144561	0.694669032138	1.0	5.90972679569e-08	0.0	4.16889730055e-07	4.63586016168e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.65081672152	0.129891276876	0.694669032138	1.0	0.000137670815331	2.14748958468e-05	0.000127362801107	0.000265788445922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.64847362656	0.130023073928	0.694669032138	1.0	0.000668721337269	0.000113629595139	0.00143884803922	0.000488699917237
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.61464629798	0.131940053968	0.694669032138	1.0	1.25620565594e-05	0.0	1.68371079553e-05	1.77103248825e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.61449797044	0.131948518469	0.694669032138	1.0	2.95486339785e-07	0.0	4.26270433511e-07	4.38376118561e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.61164847556	0.132111228736	0.694669032138	1.0	0.000145126629814	0.0	8.16256480154e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.59576442411	0.133021729558	0.694669032138	1.0	1.89218054805e-05	0.0	3.16362461876e-05	1.93459949174e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.52854692844	0.136941129972	0.707278363594	1.0	0.0	4.03732099528e-06	5.01144062426e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	5.501040645	0.138576388537	0.707944593611	1.0	3.54599110187e-05	0.0	1.28753295215e-06	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.37986912917	0.146002957248	0.737864407597	1.0	4.11250519904e-06	4.48758779803e-05	7.85927763851e-06	2.56071126316e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.27718884628	0.152589439623	0.762947198116	1.0	6.91876526036e-06	0.0	2.74693033481e-05	9.33422532293e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.23123928199	0.155626915427	0.769943686851	1.0	0.00054765100525	0.000325467551277	0.00123982540261	0.00073069504396
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.05896600289	0.167529935211	0.820198641139	1.0	0.00277457309689	3.7888475273e-05	0.000309090915731	4.39907337918e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.97692933592	0.173494307544	0.832868077707	1.0	0.000803145042847	0.00263932232137	0.000358860277951	8.43625880241e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.974663254	0.173661854501	0.832868077707	1.0	1.18653196353e-06	3.04380646261e-06	0.00111596697628	0.000665647414136
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.92375142965	0.177466343557	0.837402786566	1.0	0.0	4.56570969391e-05	5.36245519713e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.91443665218	0.178170805652	0.837402786566	1.0	5.52163512743e-05	0.0	8.60499620481e-05	2.88250519455e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.88132033389	0.180696600335	0.838235549799	1.0	0.0	0.0	9.20273783474e-08	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.83153410719	0.184556927105	0.838235549799	1.0	6.94277629268e-07	0.0	7.49148273316e-07	1.71335270461e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.82117030849	0.185370150265	0.838235549799	1.0	8.88706663635e-07	0.0	3.30220302159e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.81974936664	0.185481908892	0.838235549799	1.0	0.0	0.0	0.00023575164781	7.61238931586e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.61348332166	0.202388460886	0.897652984556	1.0	0.000387924436415	0.0	0.000261738100076	0.00460461263296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.60039366678	0.203508313551	0.897652984556	1.0	6.39232880651e-05	1.14563103094e-05	0.00019038566463	0.000690591422814
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.58029845024	0.205238709272	0.897652984556	1.0	0.00602561942844	0.00506237640334	0.00540162577367	0.0125829947457
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.54383053835	0.208413865104	0.897652984556	1.0	2.12503718815e-06	0.0	4.79140691725e-06	7.37464680709e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.53363706435	0.209309490416	0.897652984556	1.0	0.299599917494	0.238006394469	0.288999241544	0.242588240255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.51998173767	0.210514871919	0.897652984556	1.0	0.0314250477517	0.0683725831873	0.0361788352663	0.0541596003348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.48366224682	0.213752215351	0.897652984556	1.0	2.7076554086e-06	0.0	2.38327608613e-05	9.75528858582e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.48191851276	0.21390879632	0.897652984556	1.0	5.20375142351e-05	0.0	7.47964950852e-05	2.00001802945e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.43051222914	0.218572817074	0.902692385528	1.0	5.90972679569e-08	0.0	7.53494336314e-07	6.3492128663e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.39673244632	0.221688556631	0.902692385528	1.0	0.00030121898968	0.0134426575534	0.00225669177215	0.000737008970305
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.39650425452	0.221709742971	0.902692385528	1.0	1.53152866164e-07	0.0	1.55471167681e-05	5.61007806511e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.38487250324	0.222792163237	0.902692385528	1.0	0.00132704822434	0.00487525561578	0.000126193980415	0.000355482743315
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.35177332354	0.225898995618	0.907457503764	1.0	2.36389071828e-07	0.0	2.75408190978e-05	4.25143679942e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.28832536009	0.231966276699	0.923933474988	1.0	0.000121569274156	1.48929626723e-05	0.000115869654831	0.00070397116856
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.23765532336	0.236918809892	0.932696237323	1.0	6.49530789364e-05	4.15990645324e-05	6.68418682889e-05	0.0
