OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.767558291369	0.857209868631	0.99041495194	1.0	0.00195617182234	0.000236605988855	0.00111193500751	0.00184325303084
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.764669917497	0.857897491818	0.99041495194	1.0	0.0128119511035	0.0125572386921	0.0136875330235	0.012612601533
k__Bacteria;p__Firmicutes;c__Clostridia	0.711795076309	0.870426183852	0.99041495194	1.0	0.446996195981	0.427741087578	0.455847819906	0.443026749215
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.691144826768	0.875284772704	0.99041495194	1.0	5.61084879194e-05	0.0	5.29394343043e-06	3.40415689435e-06
k__Bacteria;p__TM7;c__TM7-3	0.627387367417	0.890135026499	0.99041495194	1.0	1.30165284147e-05	2.35361126344e-06	4.56134435441e-06	2.06754810529e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.476195782858	0.924089092657	0.99041495194	1.0	2.07107622959e-06	0.0	1.41620646674e-06	2.58563929671e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.269836872374	0.965597797368	0.99041495194	1.0	7.55917268322e-06	1.57693884631e-05	0.000504756655833	4.47925802314e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.137806312612	0.986943139804	0.99041495194	1.0	0.0026761264585	0.00227420068938	0.00290921330586	0.00286402606137
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
