OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	8.05740903941e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	19.8274736051	0.000184305399558	0.0120336705723	0.0331749719204	0.0	0.000352511645474	9.52660231132e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	19.6502393936	0.000200561176206	0.0120336705723	0.036101011717	0.0	1.03672709403e-06	8.69826496657e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	16.4411379606	0.000920663139717	0.0414298412873	0.165719365149	0.0	0.000941709681481	3.86024199144e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	12.2821023559	0.00647670313853	0.233161312987	1.0	3.68721774348e-07	1.89678828142e-05	2.93824617106e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	10.2437626589	0.016603759083	0.49811277249	1.0	7.01071359094e-06	7.24931490658e-05	2.6258045755e-05	7.97345557784e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	9.20995101863	0.0266258674658	0.606700603796	1.0	0.0	0.0	0.000578021433332	5.94995821591e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.1821617863	0.0269644712798	0.606700603796	1.0	1.11093434911e-07	3.81915243841e-07	1.33186270878e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	8.11280627349	0.0437369718472	0.719977988692	1.0	0.224340934353	0.211189278884	0.196157279794	0.213647112096
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	8.10929458157	0.0438061028481	0.719977988692	1.0	3.80401943834e-05	3.81915243841e-07	3.87139501826e-05	4.18461056346e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	8.09954179287	0.0439986548645	0.719977988692	1.0	0.0649680304854	0.0437797292835	0.0466706387747	0.0635130400799
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	7.83786783191	0.0494840673137	0.734747337986	1.0	0.0203579451919	0.0356536788069	0.0311136301863	0.0292607816577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	7.63466956541	0.054197331689	0.734747337986	1.0	0.000137568676053	8.39844073819e-05	7.31440735113e-05	7.35287139386e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.35826903414	0.0613141669083	0.734747337986	1.0	0.0185272047358	0.0513214388393	0.0377335331679	0.0392462915651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	7.21813960378	0.0652605479199	0.734747337986	1.0	0.000410829632855	0.00266220488873	0.00115186928779	0.00129905006752
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	7.17068961056	0.066651793593	0.734747337986	1.0	1.12926226313e-05	4.5829829261e-06	6.38191177202e-06	8.60440262999e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.97180373769	0.0728019340273	0.734747337986	1.0	1.1929450186e-07	2.35382732323e-06	4.91037806136e-07	5.11517062419e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	6.95104126317	0.0734747337986	0.734747337986	1.0	0.0140641040436	0.0148828036971	0.0204732850902	0.0132504719524
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	6.71721099747	0.0814787930658	0.758831787266	1.0	2.87826590617e-06	3.81915243841e-07	6.16635967333e-07	8.15024487411e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	6.54723202813	0.0878182853881	0.758831787266	1.0	2.48930284143e-06	3.05532195073e-06	2.86229298695e-06	8.07196569691e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.52888268903	0.088530375181	0.758831787266	1.0	0.00105549100628	0.00137522030513	0.0008634088457	0.000623191382119
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.768422295104	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.2117951058	0.101748499013	0.768422295104	1.0	1.44017371136e-06	7.63830487683e-07	1.17433741567e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	6.19595249877	0.102456306014	0.768422295104	1.0	0.000100749986514	3.12389991807e-05	9.1675336398e-05	2.1755413219e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.02599347405	0.110352411799	0.779311023645	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.88813006906	0.117181618843	0.779311023645	1.0	0.00118141049728	0.000167991942401	0.00500953762506	7.55008691202e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.88524088952	0.117328966259	0.779311023645	1.0	8.85873142667e-07	7.63830487683e-07	9.20645449414e-06	2.40631821728e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.81005509674	0.121226159234	0.779311023645	1.0	6.1910390576e-06	1.8687509679e-05	1.35445560392e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	5.51495449535	0.137746903956	0.850634131739	1.0	1.21473854597e-06	0.0	4.75544247256e-06	3.5017676039e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.41310995983	0.143928961972	0.850634131739	1.0	0.000161823148068	2.18247282556e-06	8.21217528604e-05	8.7500424678e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	5.25950603532	0.15375167018	0.850634131739	1.0	6.1293154831e-05	0.000302532038146	7.83566556191e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.2137144062	0.156800346663	0.850634131739	1.0	0.000655067770168	1.94618115003e-05	0.000779601919145	7.14205772226e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.14608183698	0.161407555589	0.850634131739	1.0	0.252231975887	0.2641236742	0.291710424128	0.255447839455
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.0824924806	0.165855344252	0.850634131739	1.0	4.44373739645e-07	3.81915243841e-07	5.1181389694e-07	1.03553811479e-06
