OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia	5.07404305528	0.166454946682	0.604898108276	1.0	0.000139464817027	0.0	6.67761356332e-05	0.000100053208808
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.01160326387	0.170949465382	0.604898108276	1.0	0.000180913916442	0.000521728028927	0.00126372151621	0.000413912630081
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.78574614217	0.188175145189	0.618289762764	1.0	0.0	4.89893497154e-06	4.8990971455e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.57305787878	0.205865532646	0.631320966782	1.0	0.0254657516682	0.0466986077867	0.0179352798892	0.0225940620045
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.2489635547	0.235805196515	0.677939939981	1.0	0.000246582601237	0.0	0.00044402446694	0.000800324999032
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.99051584786	0.262490069875	0.710267247897	1.0	1.67788097056e-06	3.5225490104e-06	2.19678720946e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.8061538577	0.28317114486	0.723659592419	1.0	0.0109378004439	0.0114301714107	0.017895751786	0.0167216644817
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.66464883498	0.300027126386	0.726381463883	1.0	0.00943602968537	0.00505836432474	0.0125370886691	0.0100754874845
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.20303525673	0.361367925555	0.828489326117	1.0	0.0	7.0450980208e-06	6.64975612443e-06	3.95504537228e-07
k__Bacteria;p__SR1;c__	2.98878195289	0.393358014277	0.828489326117	1.0	0.0	0.0	4.74578303035e-06	2.82285367505e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.97025511236	0.396234025534	0.828489326117	1.0	0.000203573561111	9.71483409765e-05	0.000260251734425	0.000136819288596
k__Bacteria;p__Tenericutes;c__Mollicutes	2.6614867935	0.446811935399	0.890146803976	1.0	0.00379962814477	0.00361182847635	0.0057096837738	0.00775684614424
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16362728268	0.539148148597	0.890146803976	1.0	2.79646828427e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.890146803976	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.14280555936	0.543301563245	0.890146803976	1.0	0.00168796621971	0.00407328914145	0.00659802031061	0.00829701519385
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.05238867242	0.561604742761	0.890146803976	1.0	0.000285339751919	1.46968049146e-05	0.000207016797339	0.000161561745913
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.04923093112	0.562251768573	0.890146803976	1.0	1.16107945557e-05	0.0	6.86708850817e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.96941867148	0.578778173953	0.890146803976	1.0	0.000139664641546	1.2260220733e-05	0.000240883734987	0.000155759231289
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.96087297757	0.580567249604	0.890146803976	1.0	1.95800727073e-05	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.73041576462	0.630192980632	0.890146803976	1.0	0.0123966444316	1.93915398593e-05	0.00119261264194	0.00129157388472
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.71727439142	0.633100156741	0.890146803976	1.0	0.0120425772564	0.0134449558465	0.0137663887378	0.0116964877914
k__Bacteria;p__TM7;c__TM7-3	1.69258499825	0.638583576765	0.890146803976	1.0	5.95020629365e-07	4.69673201386e-06	4.90649679973e-06	2.09233950809e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04803522544	0.78963102097	0.99041495194	1.0	0.0	0.0	4.86172667917e-06	1.837853143e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.799906071451	0.849489499732	0.99041495194	1.0	0.00285263937047	0.00264790791605	0.00290971286755	0.00272758140793
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.746118972464	0.862306347517	0.99041495194	1.0	0.000482369699759	0.00199582086977	0.000335010407924	8.1227102386e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.331961305914	0.953909493004	0.99041495194	1.0	0.0510474727562	0.00994698624367	0.0303710329749	0.0242347499516
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
