OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	24.9605162918	1.57368031701e-05	0.00275748292809	0.00283262457061	0.0	6.46195202647e-06	5.34245351486e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	23.5750989839	3.0638699201e-05	0.00275748292809	0.00551496585619	0.0	0.0	0.000437950704134	0.0120682151976
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	20.8964918177	0.000110617500667	0.00663705004001	0.01991115012	4.5016980405e-07	1.49985840813e-05	7.66227762767e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	19.8274736051	0.000184305399558	0.0082937429801	0.0331749719204	0.0	6.46195202647e-06	8.12811198257e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	15.8992012928	0.00118923885673	0.0428125988423	0.214062994211	3.17118835844e-07	2.51350602138e-06	4.31058288013e-06	7.46824513568e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	12.7376836721	0.00523962668996	0.157188800699	0.943132804194	3.37262917639e-06	1.57174685017e-05	1.33604406076e-06	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.0372670946	0.00725658338039	0.186597858353	1.0	0.0	1.4088217601e-06	1.94560868785e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	10.9422461462	0.0120423070612	0.247251318099	1.0	5.55238829628e-06	0.0	2.76881999697e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.8852970073	0.0123625659049	0.247251318099	1.0	0.0	0.0	5.69712613643e-07	2.62321916209e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.71380753716	0.0211622900476	0.380921220857	1.0	0.0	1.79907563494e-06	1.26196082671e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	8.14036906679	0.0431980524013	0.706877221112	1.0	0.0	0.0	4.87645496984e-07	1.73567808366e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	7.49269222783	0.0577465174916	0.866197762374	1.0	0.000303002484093	8.56992146747e-05	0.000123231265756	2.50593288548e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	7.2197794192	0.065212974409	0.902948876432	1.0	0.00203728434086	0.00104623691058	0.00275554497471	0.0020474318474
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.33509870872	0.0963976541173	0.995567815744	1.0	0.0	3.59815126988e-06	1.1816041187e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.09900310101	0.106891609935	0.995567815744	1.0	0.000217732499568	7.84688523929e-05	0.000817653747592	0.000475485145299
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.0451324138	0.109434962539	0.995567815744	1.0	0.0	0.0	1.1282645208e-06	4.98411640797e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.98484851509	0.112349709141	0.995567815744	1.0	0.0	1.79907563494e-06	5.59507279521e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.91353035602	0.115893790159	0.995567815744	1.0	1.85570264102e-05	0.0	6.08067222018e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.82976121662	0.120192937925	0.995567815744	1.0	0.0	1.79907563494e-06	3.44938394324e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.81549523777	0.12094008155	0.995567815744	1.0	0.0	3.59815126988e-06	6.73679436824e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.60808356551	0.132315058684	0.995567815744	1.0	0.0	1.79907563494e-06	1.48640495895e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.48319652348	0.139647112843	0.995567815744	1.0	0.0	7.19630253976e-06	8.54920191632e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.30926326583	0.150502439916	0.995567815744	1.0	0.0	3.59815126988e-06	2.82277086005e-06	0.0
