OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.80281205324	0.614323192729	0.99041495194	1.0	0.00155212348859	0.000188048226321	0.00134768204904	8.00214443021e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.57140568265	0.665890626617	0.99041495194	1.0	0.434021988796	0.433324899807	0.455808647943	0.467760657497
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.56779349231	0.666714273144	0.99041495194	1.0	0.0179520313595	0.0104412330143	0.0133866683402	0.0109148663016
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.3483273983	0.717690484434	0.99041495194	1.0	0.00633407479459	5.46463977238e-06	0.00119799018354	0.000228778233564
k__Bacteria;p__Synergistetes;c__Synergistia	1.31056665768	0.72662546126	0.99041495194	1.0	8.56171253806e-05	1.71349505871e-05	7.01202514189e-05	5.59769726217e-05
k__Bacteria;p__Tenericutes;c__RF3	1.18631493338	0.75628839253	0.99041495194	1.0	0.000359242219362	0.000360165358607	0.000520899836399	0.000833270563488
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09003261746	0.779480778136	0.99041495194	1.0	7.46380056725e-07	0.0	4.9393739157e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.07877831317	0.782199394597	0.99041495194	1.0	6.85893194326e-06	0.0	6.72643643667e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.06474026604	0.785592007184	0.99041495194	1.0	5.43576634751e-07	0.0	8.14960378024e-07	2.57155347545e-06
k__Bacteria;p__SR1;c__	1.02236842738	0.795839675501	0.99041495194	1.0	6.51756562146e-08	0.0	4.86991969064e-06	2.408611267e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.717100941312	0.869174453785	0.99041495194	1.0	0.000245168052294	0.000514353046872	0.00018958732341	0.000493647134155
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.691633637894	0.875170015704	0.99041495194	1.0	0.000327858073011	0.00161333376954	0.000334171463466	5.82232452386e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.335931513735	0.953134950672	0.99041495194	1.0	0.00568776542937	0.00988487163602	0.00573591013964	0.00563983158506
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.287593262776	0.962344711016	0.99041495194	1.0	0.00655042289228	0.00435691064901	0.00666838247075	0.00338999462091
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
