OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	16.5649553452	0.000868309919389	0.130010603913	0.15629578549	0.000270905169896	1.4088217601e-06	1.83932512432e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__SR1;c__;o__;f__	12.2204122771	0.00666502610567	0.299926174755	1.0	2.0601599673e-07	0.0	4.74963779666e-06	6.09495593962e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.6245607169	0.0139393050703	0.46974334789	1.0	0.0	8.22179103496e-06	5.73921599386e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	10.3715414277	0.0156581115963	0.46974334789	1.0	3.1786912109e-05	0.0	0.000822678436614	0.000120503467759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	9.79857472566	0.0203582577229	0.523498055731	1.0	0.000834514907867	0.000309523755952	0.00412359800752	0.00339899471681
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	8.37900622617	0.0387950085644	0.823323542669	1.0	2.49559358597e-05	0.0	4.03517172305e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	8.10208992569	0.0439482669115	0.823323542669	1.0	0.000109788403887	5.89445040183e-05	0.000264622964877	0.000135145335842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	8.01317522576	0.0457401968149	0.823323542669	1.0	0.000555285399076	0.000104539279106	0.000915382997453	0.000477653693963
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.79625697046	0.0504155841955	0.824982286835	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	7.55451914555	0.0561740457548	0.842610686322	1.0	0.00845463740016	0.00811539332103	0.00747480894847	0.00291226696341
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	7.22661773651	0.0650149464103	0.900206950296	1.0	0.00901186086217	0.000518161669488	0.00765955274774	0.00228762872128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	6.39523085603	0.093887187518	0.99041495194	1.0	0.00180018701407	0.000241446635435	0.0027367541614	0.000960904914463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.38697825357	0.0942279709211	0.99041495194	1.0	0.000354054441066	0.000666847570914	0.000547656287324	0.00105984571299
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.38405176916	0.0943491024792	0.99041495194	1.0	2.65805516937e-06	0.0	6.47041305631e-06	5.23299367384e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.36376446557	0.0951929460842	0.99041495194	1.0	0.0105350291652	0.0142446514549	0.0137286176111	0.0157867718494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.96223157408	0.113462269434	0.99041495194	1.0	0.185383755393	0.171463054657	0.198816337579	0.231361117074
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.45067797076	0.141618563232	0.99041495194	1.0	5.2448051666e-05	0.0	2.26432033299e-05	4.55047326258e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.41399861218	0.143873900878	0.99041495194	1.0	8.66307090177e-05	0.000663567529634	0.000353191267639	5.93359792406e-05
