OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	26.0478877833	9.31973457344e-06	0.00081081690789	0.00081081690789	0.000112418720523	0.00206004896754	1.85798894278e-05	2.72624496803e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	21.3943462817	8.71771852059e-05	0.00379220755646	0.00758441511291	1.68963443069e-06	5.91261160054e-05	1.87749308424e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	12.5115452324	0.00582130992627	0.126613490896	0.506453963585	0.0	1.07502029101e-05	3.15984186779e-06	5.55581027364e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	10.6842004062	0.0135620343278	0.235979397303	1.0	0.00647502320724	0.0007106754743	0.0108177078084	0.0149337135208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	9.34233136325	0.0250692208041	0.363503701659	1.0	4.96181453676e-06	0.0	1.05270426816e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	8.84217861453	0.031464493061	0.391058699472	1.0	2.81752658702e-05	0.0	1.31451454732e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	8.13832577832	0.0432377804945	0.470210862878	1.0	3.78277844557e-05	1.07502029101e-05	0.000860378752399	4.20386413148e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	7.55447188246	0.0561752317887	0.543027240624	1.0	0.0	2.15004058202e-05	3.04275654518e-06	1.4784288921e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.74675206492	0.124602804421	0.99041495194	1.0	0.0	0.0	8.16579351617e-07	1.33787322777e-06
