OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	13.8984301061	0.00304671785009	0.548409213017	0.548409213017	6.20883513333e-05	0.000210140224897	0.000174393899601	0.00115979133859
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	11.9532393535	0.00754507135586	0.585821631845	1.0	2.17417205354e-07	0.0	9.99831035409e-08	9.91370928844e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	10.8618150279	0.0124970496799	0.585821631845	1.0	5.80681365955e-07	0.0	3.96306005409e-06	1.93430508504e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	10.7731011569	0.0130182584855	0.585821631845	1.0	0.00920127203836	0.00961570020946	0.00676848621952	0.00405902602952
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	9.46881313209	0.0236654613061	0.655807502768	1.0	7.5420934086e-07	3.53328174742e-06	0.00079883320957	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	9.3261717056	0.0252543504281	0.655807502768	1.0	1.08708602677e-07	0.0	8.69450245409e-06	2.16388844173e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	9.15793686761	0.0272630847285	0.655807502768	1.0	0.0117498864052	0.00494795952914	0.00982631565	0.0340439688116
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	9.01084826354	0.029147000123	0.655807502768	1.0	0.00944134411039	0.000135573919202	0.00208515675845	0.00460902675988
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.28134092081	0.0405413749519	0.734751220627	1.0	7.16280132129e-07	0.0	3.89573717878e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.21002997952	0.0418647070851	0.734751220627	1.0	1.08708602677e-07	0.0	0.000182172503569	1.6184234234e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	8.05436213801	0.0449014634828	0.734751220627	1.0	9.43767490818e-05	2.5120681044e-05	0.00127944171866	0.00254849746149
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	7.48952225204	0.0578282821793	0.810380494687	1.0	8.69668821416e-07	0.0	1.93649328476e-06	9.54939085415e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.46259100023	0.0585274801719	0.810380494687	1.0	3.47724490931e-07	0.0	4.52569142829e-07	2.08134551306e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	7.19979970223	0.0657949115167	0.845934576643	1.0	7.30196338038e-05	0.0	0.000550012131733	0.000125873305296
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.41492544697	0.0930786961963	0.993945691536	1.0	0.00304402110562	0.00190173996914	0.00268720719279	0.0016371470144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.34382115762	0.0960295432627	0.993945691536	1.0	0.000664276249754	0.000147649823414	0.000554993575268	0.000259138317481
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	6.20775143244	0.101928713177	0.993945691536	1.0	0.0	0.0	3.00525812554e-07	2.11692829471e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.00782757542	0.111230016952	0.993945691536	1.0	2.17417205354e-07	0.0	1.18047215669e-05	1.12555736587e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.84119474942	0.119597315346	0.993945691536	1.0	0.0	0.0	1.46361802635e-06	1.39393023992e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	5.78284628014	0.122666680292	0.993945691536	1.0	6.26095667418e-07	0.0	3.03807364281e-06	1.28577673773e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.54306792695	0.136085251107	0.993945691536	1.0	1.08708602677e-07	0.0	4.38470575448e-07	4.42010889612e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.4638948381	0.140814124897	0.993945691536	1.0	4.02012282365e-06	0.0	9.32542349678e-06	1.24875085021e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.15083778223	0.161079451388	0.993945691536	1.0	0.00165787588394	0.00100598915412	0.00115904360084	0.00121289455135
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.00103394252	0.1717214496	0.993945691536	1.0	1.5807658347e-05	0.0	6.62066963369e-06	3.56734296827e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.84781059622	0.183286476075	0.993945691536	1.0	0.00146324488762	0.00526750648345	0.00182315488503	0.000182079174452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.57513474664	0.205685554738	0.993945691536	1.0	1.94921276861e-05	0.00021459261342	0.000363878376193	1.94688383375e-05
