OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.7157630894	0.193833404388	0.99041495194	1.0	0.000167447015819	1.15753040425e-05	0.000146744630944	8.36871133226e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.6551256503	0.198863818849	0.99041495194	1.0	0.000646567098811	8.10000810001e-06	0.000330926449959	0.000363237596028
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.29094409261	0.23171292196	0.99041495194	1.0	2.33286883647e-05	0.0	0.0010855006614	2.65328305313e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.22131515459	0.238536479697	0.99041495194	1.0	0.0	0.0	8.69113305866e-06	1.25318559779e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.15520925395	0.245184722061	0.99041495194	1.0	0.000381028037003	0.000246136723599	0.00019824651655	0.000425691661238
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.02031239465	0.259279095434	0.99041495194	1.0	5.2417577291e-07	5.35079833911e-06	2.21208215775e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.94530637675	0.26743094079	0.99041495194	1.0	0.000111247182481	3.30652840969e-06	0.000753718360406	0.00150913410991
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.72451273663	0.292789504474	0.99041495194	1.0	2.96559452842e-06	0.0	4.22539886495e-06	3.92675502389e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.54765157952	0.314634256377	0.99041495194	1.0	0.00619468205638	0.0054165961098	0.0118993554257	0.0162063986399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.47140442912	0.324489852376	0.99041495194	1.0	0.490793272472	0.436960946899	0.455352768082	0.429134550314
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.7736903022	0.427849294421	0.99041495194	1.0	2.14936152022e-05	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.71439705973	0.43778620684	0.99041495194	1.0	3.57848870346e-05	0.0	0.000471383679242	0.000504372383211
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.62309709063	0.453454709402	0.99041495194	1.0	0.00273277466942	0.00646729573834	0.00910344991991	0.0155949598586
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.51082166057	0.473338541174	0.99041495194	1.0	9.52578005904e-05	4.8157185052e-05	7.25092636995e-05	3.0936581358e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.4104119962	0.491699375915	0.99041495194	1.0	0.0144655513092	0.00145708040412	0.00833990019464	0.00386155255957
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.35063489265	0.502890064181	0.99041495194	1.0	0.0	0.0	1.23818620912e-06	2.35452861678e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.1896162361	0.53399654387	0.99041495194	1.0	1.41098915984e-06	0.0	1.61989238404e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.12689948826	0.546490011774	0.99041495194	1.0	0.000765982498435	0.00193255076647	0.000890882143848	0.000508413135534
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.12296472755	0.547280831995	0.99041495194	1.0	4.70329719947e-07	0.0	3.42493113078e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.07541013234	0.556903457106	0.99041495194	1.0	3.33979293711e-05	8.5969738652e-05	0.000977970142129	0.000361941132666
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.03280298081	0.565626314035	0.99041495194	1.0	0.000111763166093	0.0	7.20463339545e-05	4.23146294674e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.02646469104	0.566932068665	0.99041495194	1.0	4.70329719947e-07	0.0	3.29886401893e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.9567713561	0.581427273062	0.99041495194	1.0	6.22457674613e-05	5.35079833911e-05	6.10035567432e-05	6.04608128758e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.94678702541	0.583524380926	0.99041495194	1.0	0.000150173570221	4.32091430547e-05	0.000201678452699	0.000289221071437
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.93853322695	0.585261857516	0.99041495194	1.0	0.0152364939467	0.0254508537639	0.0171337972399	0.0235536786108
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.93314813811	0.586397326412	0.99041495194	1.0	0.00303458017583	0.00281575133085	0.0031413816003	0.00270284964655
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.89729581937	0.593994461726	0.99041495194	1.0	0.00273030450998	0.00382401723816	0.00284261897432	0.00323730021127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.84157387331	0.605930051621	0.99041495194	1.0	4.38044152109e-06	1.12367970324e-05	5.28620512994e-05	5.70516403243e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.81936073528	0.610730913056	0.99041495194	1.0	8.35862813419e-06	0.000165874748512	2.55275728536e-05	0.000302525786964
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.75628468958	0.624493757841	0.99041495194	1.0	0.0045734094653	0.00490352170923	0.00382572818402	0.00645588844595
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.51761126427	0.678211665444	0.99041495194	1.0	0.0159647859687	0.0150346294505	0.0107130840559	0.0053961425201
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43586448121	0.69714984833	0.99041495194	1.0	0.0	0.0	1.36090473325e-05	9.05584485961e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.41445319347	0.702150347064	0.99041495194	1.0	9.91744716976e-07	0.0	2.94763051798e-05	7.98897639811e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.35377735514	0.716404422785	0.99041495194	1.0	2.78659969862e-05	0.0	0.000140805830188	6.74400621368e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.32380468785	0.723488329001	0.99041495194	1.0	0.000421485449116	0.000553309096534	0.000542237863435	0.000203901778404
k__Bacteria;p__SR1;c__;o__	1.29075264222	0.731330115789	0.99041495194	1.0	0.0	0.0	4.75400123061e-06	2.70733192832e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.1443090062	0.766389892539	0.99041495194	1.0	0.000285512297841	4.87430354675e-05	0.000189295812689	3.41715464198e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.834811885066	0.841123636211	0.99041495194	1.0	1.80300380434e-05	0.0	1.44686296802e-05	1.99047755538e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.773499849581	0.855794445948	0.99041495194	1.0	2.90363418855e-06	0.0	4.2040693122e-06	4.10488550469e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.679794338617	0.877945917543	0.99041495194	1.0	1.40196218628e-05	0.0	6.58728431076e-06	2.92035433901e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.667997443004	0.880704188635	0.99041495194	1.0	0.000222151572109	0.000192192405136	0.000260472119602	0.000111869564673
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.542360042936	0.909491265679	0.99041495194	1.0	0.00115193467103	0.000576621765362	0.00118903804151	0.00104734526321
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.239877231678	0.970908636025	0.99041495194	1.0	3.53452239265e-05	4.86000486e-05	9.11304407533e-05	1.71504534932e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
