OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli	1.32388816215	0.723468563306	0.99041495194	1.0	0.0152184915006	0.0101204143012	0.0250159747467	0.0415578687359
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.20340579972	0.752187576622	0.99041495194	1.0	0.000215052282447	0.000152029081431	0.000257268554158	9.79584504327e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.969885192309	0.808538299622	0.99041495194	1.0	0.000787415732221	0.00120099462777	0.000491726086333	0.000494834866212
k__Bacteria;p__Acidobacteria;c__DA052	0.682389325385	0.877338131515	0.99041495194	1.0	1.56355931143e-07	0.0	8.02293734674e-07	3.91598752254e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.672441427525	0.879666052197	0.99041495194	1.0	7.81779655717e-07	0.0	1.53954866896e-06	2.23770715574e-06
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.535370018599	0.911054824914	0.99041495194	1.0	0.000153313632651	0.0212620113165	0.000265765749088	0.000274606577182
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.518595152337	0.914787552592	0.99041495194	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.412725902751	0.937601255149	0.99041495194	1.0	0.00346333146468	0.00250072818949	0.00287040283281	0.00246868921956
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.359536484232	0.948468412783	0.99041495194	1.0	1.74532481491e-06	0.0	6.51063773437e-06	3.91598752254e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.257378172482	0.967834484874	0.99041495194	1.0	0.392463746759	0.396730314806	0.404437960723	0.408684995981
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.192023027023	0.978866664125	0.99041495194	1.0	0.00100794664076	0.000399911668417	0.00119793684406	0.00101021821899
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
