OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	20.7974892106	0.000115978575798	0.0104380718218	0.0208761436437	5.9558445596e-07	2.06323631746e-05	3.23255744681e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	17.5841606471	0.000535820539757	0.0321492323854	0.0964476971562	4.62724898882e-06	0.0	1.45149152707e-06	0.0001176911759
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.0	0.0	0.0	6.44734566571e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	11.7430249219	0.00831734828622	0.264584308415	1.0	0.0153214578029	0.000815263002476	0.00372472574564	0.0013538244937
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	11.6164488765	0.00881947694717	0.264584308415	1.0	1.75326061827e-05	4.07498595568e-05	4.04329587887e-05	0.000625680369287
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	10.8821863235	0.0123802988392	0.318350541581	1.0	0.00881800163785	6.94364862497e-05	0.00713293626512	0.0137349769812
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	9.59037389835	0.0223891170571	0.377134965886	1.0	0.000264413909879	3.84185478535e-05	0.000143706427723	8.16589330339e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	9.48652503443	0.0234751443613	0.377134965886	1.0	5.78985154821e-06	5.92023656728e-05	0.000124982171609	0.000519101107726
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	9.47970447497	0.0235482538131	0.377134965886	1.0	0.0	0.0	8.37478553904e-07	6.07862016003e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	9.46613687691	0.0236943493821	0.377134965886	1.0	0.0	3.06149315144e-06	0.00079881470721	1.08398969211e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	9.21864039325	0.026520847703	0.377134965886	1.0	0.00183285887367	0.0084922487489	0.00552259267665	0.00707621457174
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.16000016715	0.027237525314	0.377134965886	1.0	2.03547424514e-06	9.24467321929e-07	3.99434199547e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.79625697046	0.0504155841955	0.601102926133	1.0	1.61278356767e-05	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	7.72587795044	0.0520300761519	0.601102926133	1.0	0.0	6.58137208445e-06	1.29802706184e-05	1.59115033107e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	7.6664930989	0.0534313712119	0.601102926133	1.0	8.98347332969e-05	0.00011818531511	0.000142536044932	7.70482395154e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.87335222297	0.0760459124176	0.805192013833	1.0	0.020855521563	0.0143902918639	0.0125871830122	0.00995511958858
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	6.70063458044	0.0820770722578	0.820770722578	1.0	0.0	7.39573857543e-06	7.56146202001e-07	1.35898587171e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.21616484633	0.101554096404	0.8943191888	1.0	0.00054531400035	0.00143791785597	0.000549826212192	0.000425981288797
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.1496199152	0.104553506828	0.8943191888	1.0	0.000414310680793	7.2685511597e-06	0.00123170001743	0.00166543894211
