OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	14.6842115518	0.00210739912948	0.0942576878371	0.183343724265	0.000262613351246	8.71160254297e-05	5.49411618392e-05	3.84924473299e-05
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	13.7262484576	0.00330247817098	0.0957718669584	0.287315600875	7.63787899156e-07	0.0	9.58395990013e-06	1.08366210589e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	9.04675597683	0.0286756562328	0.623695523064	1.0	0.0116940894112	0.0140634099838	0.0119382824468	0.0125871660194
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	7.9475654801	0.0471078904533	0.701914496316	1.0	7.4955115126e-05	2.38129648996e-05	0.000147441604114	0.000160613784438
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	7.64519332827	0.0539428619313	0.701914496316	1.0	1.26560508036e-06	0.0	1.34536012291e-05	4.34067615182e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	7.54252232715	0.0564758790139	0.701914496316	1.0	0.0170964727778	0.00292100085227	0.00824331553964	0.0291639888593
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	7.02439999223	0.0711241147307	0.773474747696	1.0	0.00522373093514	0.0	0.00120149756149	0.00275425589369
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	6.75295293838	0.0802030620634	0.775296266613	1.0	2.97594248098e-06	0.0	6.42024672162e-06	6.15411995986e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.828690477629	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	5.78870854413	0.122354941539	0.839035759123	1.0	0.000139116202946	0.0	3.5786650366e-06	9.41380251725e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.74395483181	0.124754059328	0.839035759123	1.0	0.00600045754938	0.00398437436187	0.00571627215819	0.00250220269815
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.73253905934	0.125373159409	0.839035759123	1.0	8.37415725811e-05	1.84926060397e-05	0.000220119511996	3.10362872645e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.25057043872	0.154342149533	0.931403447659	1.0	0.00471898279552	0.00599816614463	0.00300362916315	0.0017267059884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.15799601777	0.160586801321	0.931403447659	1.0	0.0222939675809	0.0821438294451	0.0134675427551	0.00398761941901
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.75822600956	0.190381566286	0.99041495194	1.0	7.92707799651e-05	1.92467030358e-05	6.14688502163e-05	1.39904029915e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.5348459835	0.209203085519	0.99041495194	1.0	9.06731431046e-05	0.00196950087221	0.000528585864073	0.000140875162357
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.38551927676	0.222731848476	0.99041495194	1.0	0.000845199955132	0.000211676274401	0.00122688716965	0.000495548373222
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.36994308342	0.224188595809	0.99041495194	1.0	0.000471293611648	0.000383281144853	0.00136800784262	0.00190250778411
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.22537254329	0.238133857725	0.99041495194	1.0	0.000339610975849	0.000447179925031	0.000545948325191	1.1956494031e-05
