OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.44926097355	0.141705066052	0.99041495194	1.0	0.00339836772227	0.00151689215763	0.00286601604504	0.00296834692401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.2793612893	0.152447225865	0.99041495194	1.0	0.000216807311875	0.000289363823659	0.000827494598263	0.000417639836385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.83510147296	0.184277776361	0.99041495194	1.0	7.24920868297e-06	0.0	3.25037201825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.73628740373	0.192157750137	0.99041495194	1.0	0.000607910865226	0.0	0.000344485060956	0.000145475892429
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.39886940156	0.221490242826	0.99041495194	1.0	1.95194859587e-05	4.84843426995e-05	0.000498915224517	0.000117042859109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.37425120717	0.223784806936	0.99041495194	1.0	0.0238173562056	0.00853433826052	0.019919069024	0.0183495654896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.33487343606	0.2275006356	0.99041495194	1.0	0.00151944692895	0.00223344971053	0.00395513952141	0.00276709489877
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.32547903048	0.22839547795	0.99041495194	1.0	0.000208274588873	0.000181499306333	0.000210838841167	0.000330867325477
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.15623926571	0.245079847162	0.99041495194	1.0	9.03312191282e-05	6.60048102638e-06	8.29835321528e-05	1.99098281567e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.15192583029	0.245519311261	0.99041495194	1.0	0.0	0.0	1.3331054888e-05	2.55619710275e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.02214887884	0.25908236225	0.99041495194	1.0	0.00394905659153	0.0022143171447	0.00412650234712	0.00288774158132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.98156702083	0.263461450288	0.99041495194	1.0	0.0	0.0	5.61809047051e-06	2.91722222531e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.88777285872	0.273840421398	0.99041495194	1.0	5.86116073551e-05	0.00131369925103	0.000179582197577	3.47737752049e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.87489134418	0.275294363636	0.99041495194	1.0	9.66631867919e-06	2.71841809814e-06	8.4629390737e-06	1.69285071364e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.50588008601	0.320000293762	0.99041495194	1.0	1.58308932341e-05	1.12889751868e-05	7.34968295699e-06	1.06579782039e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.45978551818	0.326015380477	0.99041495194	1.0	0.0	3.88206292824e-06	1.2348317676e-06	3.17988481185e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.40577843598	0.333189508848	0.99041495194	1.0	0.0	0.0	1.67380140873e-06	5.86585338543e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.36577408187	0.338592531831	0.99041495194	1.0	0.0100627143871	0.0122017634945	0.0127557321448	0.0124470452392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.35093124577	0.340616638554	0.99041495194	1.0	0.0301223703753	0.0242031538193	0.0258194935646	0.0304346357373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.33281160083	0.343101927691	0.99041495194	1.0	0.0	3.70937079798e-05	0.000577733056692	1.07559265155e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.31132884944	0.346068989754	0.99041495194	1.0	0.00813995725357	0.00716130746147	0.00549646105937	0.00625056300849
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.25838263775	0.353477135739	0.99041495194	1.0	0.0	0.0	4.05970534189e-05	1.33856124023e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.14511769938	0.369787519623	0.99041495194	1.0	0.000105376992871	2.77650521289e-06	0.000207877700566	6.53792303517e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.1084725313	0.375201331142	0.99041495194	1.0	0.000704206242342	0.000497963244535	0.00114337006034	0.00188916123301
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.06969847738	0.381003381999	0.99041495194	1.0	3.76578333942e-05	0.0	1.10356586947e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.05339566876	0.383465658131	0.99041495194	1.0	0.000407193902131	0.000797621522801	0.00421652150016	0.000714117166692
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.00048375592	0.391550596638	0.99041495194	1.0	2.33758661651e-05	0.000713619366902	0.000376369192519	6.9565330364e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.97934592489	0.394820602882	0.99041495194	1.0	1.14057338905e-06	0.0010489189193	0.00045544597995	7.75076363112e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.93614737526	0.401575130181	0.99041495194	1.0	4.94340049121e-06	1.67115092164e-05	2.57895784504e-05	5.58607494582e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.91979009777	0.404158010092	0.99041495194	1.0	9.63957659946e-05	0.000233650613764	0.00134525646775	0.000169422532864
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.87558481189	0.411207973931	0.99041495194	1.0	4.62810049951e-07	6.80494311068e-06	7.2941906433e-05	3.7434028369e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.861460393	0.413482119118	0.99041495194	1.0	0.0	3.88206292824e-06	2.16611270979e-06	1.08354853485e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.86125034063	0.413516018216	0.99041495194	1.0	0.00578387066975	0.00257800516579	0.00253819715934	0.00329521643029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.83223412159	0.418221059089	0.99041495194	1.0	0.000174410216445	0.000226630511064	0.00115796210693	0.00115784467966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.80684326913	0.422374631727	0.99041495194	1.0	0.00127933673139	0.00165321076839	0.00599150338284	0.00172786536089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.8026882349	0.423057576896	0.99041495194	1.0	0.00788128549041	0.00897892954994	0.00766663457573	0.00984935177705
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.74647608354	0.432386861462	0.99041495194	1.0	1.87012323362e-05	0.000103991080112	0.000806725210921	0.00028347939905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.6111200203	0.455543397973	0.99041495194	1.0	0.167800053393	0.123527826453	0.160859733463	0.15794850017
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.59892131151	0.457678686287	0.99041495194	1.0	7.41665350211e-07	0.0	2.71292214106e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.46099079398	0.482382187629	0.99041495194	1.0	1.45710041389e-06	7.76412585648e-06	2.86131593128e-06	2.49257213504e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.44914172906	0.484552463295	0.99041495194	1.0	1.83582577279e-06	0.0	6.76111965877e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.38507835087	0.496418327182	0.99041495194	1.0	0.000799466552603	0.000618677487112	0.000883048492644	0.00081706637055
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.19333027078	0.533263294446	0.99041495194	1.0	0.0	0.0	2.46483766037e-06	1.50731348503e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.1700234819	0.537876919495	0.99041495194	1.0	2.1202158796e-05	5.53184210489e-05	9.36075319447e-05	7.02648960391e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.09345381513	0.55323823598	0.99041495194	1.0	0.000612166236995	0.000189048556392	0.000891602228131	0.000820526614473
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.08883383669	0.554175055297	0.99041495194	1.0	2.13095421729e-05	0.0	0.000159731191494	3.28609327555e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.05815049824	0.560425485831	0.99041495194	1.0	1.80024159242e-06	2.28213242454e-05	2.05706539476e-05	7.49731269285e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.03909852985	0.564331443997	0.99041495194	1.0	0.0303386816002	0.0257933722319	0.03066504971	0.0276669876559
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.9966509712	0.573102098861	0.99041495194	1.0	0.000799074605396	0.0	0.000674791823977	0.00174582736916
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.99399773382	0.573653431545	0.99041495194	1.0	4.78237051616e-06	0.0	1.6121462622e-06	9.05584485961e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.99167264152	0.574136876782	0.99041495194	1.0	0.000584775230526	5.75289990601e-05	0.00186873510211	0.00142287244093
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.99093438333	0.574290437809	0.99041495194	1.0	1.19098519486e-06	1.19075970469e-05	0.000485590464131	0.000255863665321
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.96033971999	0.580679013633	0.99041495194	1.0	7.64338999633e-07	0.0	9.38574716363e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.93280631224	0.586469451721	0.99041495194	1.0	5.49333009331e-05	8.79525026915e-05	6.1144680514e-05	5.64632265832e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.92348940303	0.588437609852	0.99041495194	1.0	5.0416679686e-05	0.000406663567104	0.000204833401158	0.000233123641819
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.88280977868	0.597082457259	0.99041495194	1.0	0.000154926304147	0.000335929147424	0.000255318517988	0.00066201596245
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.83850526107	0.606591820176	0.99041495194	1.0	0.0229645633224	0.0257355445726	0.0139812355147	0.0154271816185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.81546079727	0.611576286412	0.99041495194	1.0	0.0	0.0	2.11882123093e-05	4.42913551763e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.71944322821	0.632619807642	0.99041495194	1.0	0.00214541384309	0.00252796099111	0.00115084759889	0.00115616686958
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.65544536067	0.646884305156	0.99041495194	1.0	0.00714645665503	0.0153672421365	0.0106658047662	0.00971930957724
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.63909224184	0.650558754926	0.99041495194	1.0	1.97165273045e-05	0.0	4.80750243189e-05	5.30910513225e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.63596919799	0.651261823315	0.99041495194	1.0	0.0294481051342	0.0301574354197	0.0169416851927	0.0195835357349
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.63002893223	0.652600290019	0.99041495194	1.0	0.0	0.0	7.78669479131e-06	6.43212563742e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.58226694753	0.66341732111	0.99041495194	1.0	9.10937493266e-05	0.00424100312916	0.000535700634521	9.26062946941e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.57568603572	0.664915326752	0.99041495194	1.0	0.00924898979308	0.00749916555281	0.00672110289765	0.00799785681608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.55518024382	0.669594542628	0.99041495194	1.0	0.000571339916339	0.000346178227128	0.000563600054017	0.000382701901819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.53875562845	0.673354866428	0.99041495194	1.0	0.207000448279	0.239830468714	0.19731356838	0.206650731093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.48595605093	0.685515439099	0.99041495194	1.0	4.84818841796e-05	2.78202809848e-05	0.000334610869195	0.000439252573033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.44691680696	0.694574949854	0.99041495194	1.0	0.00206039200978	0.00187228003223	0.00238900183333	0.00228022855146
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.41435685899	0.70217288139	0.99041495194	1.0	0.000288146922432	3.25097447181e-05	0.00399790859818	0.000440364113391
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.32951390353	0.722136923589	0.99041495194	1.0	1.2341601332e-06	0.0	4.50621013177e-06	5.59684893799e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.31066436831	0.72660228769	0.99041495194	1.0	0.00850392767878	0.00232482198217	0.0066696639964	0.010429161958
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.29258938622	0.730893547849	0.99041495194	1.0	1.80024159242e-06	0.0	1.38301505853e-05	4.18022352853e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.24294767358	0.742723173191	0.99041495194	1.0	5.46719938505e-05	2.77650521289e-06	0.000141961258453	2.39900888228e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.22541589865	0.746915205038	0.99041495194	1.0	0.00010632777488	8.77546412439e-05	0.000549677260323	7.29811136228e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.18169135325	0.757398747217	0.99041495194	1.0	0.0	0.0	9.33439716407e-06	2.1199232079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09346992236	0.778650699742	0.99041495194	1.0	0.0	0.0	7.10465370335e-06	1.54240059228e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.088893107	0.779755985933	0.99041495194	1.0	0.0	0.0	3.26768877798e-06	6.35976962371e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.07285210126	0.783631402796	0.99041495194	1.0	1.48333070042e-06	0.0	7.48216080537e-07	8.04095090884e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.0151303666	0.797590920452	0.99041495194	1.0	0.0	0.0	4.3269567611e-06	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.938585469755	0.816107656917	0.99041495194	1.0	0.0	0.0	2.85304434784e-06	1.05996160395e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.895686073435	0.826468732215	0.99041495194	1.0	2.3546808701e-06	1.03711847004e-05	0.000144535492225	1.4421146893e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.862041656391	0.834576995662	0.99041495194	1.0	0.0	0.0	9.15467167208e-07	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.860176408545	0.835025935549	0.99041495194	1.0	0.000981525147395	0.000185281450138	0.000783596387247	0.000467924668867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.828124629116	0.842728836516	0.99041495194	1.0	7.83121775195e-05	8.2807261984e-05	0.00267839730943	0.00301502416189
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.816882972607	0.845424733167	0.99041495194	1.0	0.00019093389044	0.000263352492661	0.000236682217275	0.000448893226749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.816568515618	0.845500096431	0.99041495194	1.0	0.266175871321	0.305171916376	0.289439599026	0.273577956834
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.793224673106	0.851086906596	0.99041495194	1.0	0.0	0.0	1.49777142713e-06	1.05996160395e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.727248929646	0.866776773797	0.99041495194	1.0	0.0	0.0	3.56304862505e-07	1.05996160395e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.721316547751	0.868178995394	0.99041495194	1.0	0.0	0.0	6.58709616052e-07	7.41973122766e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.718323267863	0.868885902363	0.99041495194	1.0	1.99380010237e-05	0.000493021991886	0.000139209468158	2.03804006224e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.71093527027	0.87062889884	0.99041495194	1.0	7.20096636969e-06	0.0	3.49442627179e-05	4.16983574183e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.68727986027	0.876191697954	0.99041495194	1.0	0.00315747337983	0.000134099184052	0.00770723200791	0.00803264853385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.682470324929	0.877319154238	0.99041495194	1.0	7.64338999633e-07	0.0	9.3548785394e-06	1.21108775057e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.677239818505	0.878543862973	0.99041495194	1.0	9.09668798889e-05	0.00039259565842	0.000106977439536	6.48091103158e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.665624197486	0.881258122372	0.99041495194	1.0	0.0	0.0	5.55792644848e-07	3.17988481185e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.633543217619	0.888712291228	0.99041495194	1.0	0.000866090749688	0.00102724459652	0.00314398609569	0.00129112599249
