OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	0.00015440659259	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	30.7943493541	9.39161262071e-07	8.45245135864e-05	0.000169049027173	0.0020329417185	0.00334627209067	2.41489764412e-06	7.89139078858e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	25.1096535991	1.46464587819e-05	0.000878787526912	0.00263636258074	1.31507970047e-05	2.23094283703e-06	1.08063488071e-05	2.95927154572e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	21.0776561525	0.000101438244571	0.0045647210057	0.0182588840228	0.00182892274683	0.000123589514344	0.000425699951219	6.23065394594e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	20.4297068317	0.000138259998255	0.00497735993719	0.0248867996859	2.6577253698e-07	1.51343036666e-06	2.93627308113e-07	1.18370861829e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	19.7092267491	0.000194998382481	0.00500152673808	0.0350997088467	0.0	1.1437525377e-05	2.49886697921e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	19.6502393936	0.000200561176206	0.00500152673808	0.036101011717	0.0	8.9310434138e-06	1.31373927938e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	19.4344561531	0.000222290077248	0.00500152673808	0.0400122139046	5.08350831609e-06	4.33722775011e-05	1.91765397503e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	18.2867549435	0.000383831924583	0.00767663849166	0.0690897464249	0.000885599719797	1.17117961211e-05	2.45599090443e-06	1.09072307305e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	17.9682615313	0.000446529098499	0.00803752377299	0.0803752377299	1.06309014792e-06	3.02686073332e-06	7.64100018369e-07	1.97284769714e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	17.3814455509	0.000589886416274	0.00965268681176	0.106179554929	0.0	3.38699096091e-06	4.30644297107e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1231058647	0.000666712057036	0.0100006808555	0.120008170267	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	16.2946174685	0.000986679263636	0.0136617128811	0.177602267455	0.0	2.67931302414e-05	1.34753714709e-05	0.0
