OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	39.2216538598	1.55778137596e-08	7.32157246701e-06	7.32157246701e-06	9.03453360124e-07	4.08988859861e-06	1.5081181129e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	32.8912071487	3.39542081721e-07	7.97923892045e-05	0.000159584778409	0.0	4.10431527708e-06	5.24432435271e-07	1.50125129295e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	21.3560658725	8.8788872429e-05	0.0139102566805	0.0417307700416	2.2539444027e-05	1.20267474864e-05	4.94484427358e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	14.5380063758	0.00225720727023	0.265221854252	1.0	0.000722516190202	0.00121348402989	0.00096972362101	0.000351484855475
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	12.0002134458	0.00738242936615	0.61830666067	1.0	0.0	0.0	3.78136566048e-06	2.17134689956e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	11.0452788159	0.0114835385898	0.61830666067	1.0	0.0	5.1874454407e-05	1.74048933336e-05	1.03790426371e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8513944154	0.0125571904466	0.61830666067	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	10.7112495859	0.0133942578494	0.61830666067	1.0	0.000139654972437	1.28425696345e-05	0.000141763304867	3.77912939009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	10.6472816235	0.0137943730934	0.61830666067	1.0	0.005278187055	0.00979074209232	0.0069258750496	0.00808699105068
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	10.5697907874	0.0142948632943	0.61830666067	1.0	0.00652929470535	0.0195192467535	0.00584143858845	0.00725656269255
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.5431526603	0.0144710069519	0.61830666067	1.0	5.57068305487e-07	1.94323801751e-06	6.45832085949e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	10.0026897137	0.0185432857414	0.694216868547	1.0	3.2296820701e-06	0.0	1.94926166301e-05	0.00012467270799
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	9.64447090159	0.0218430748387	0.694216868547	1.0	7.80880925559e-05	4.29625644581e-05	0.000454606625084	0.000101375258938
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	9.52850752786	0.0230300141075	0.694216868547	1.0	7.27192492187e-06	0.0	7.31085487849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	9.47970447497	0.0235482538131	0.694216868547	1.0	1.91102871331e-07	0.0	1.54098862307e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	9.41686681074	0.0242324038092	0.694216868547	1.0	0.00435218416424	0.0120616389524	0.0056908143424	0.00443557935632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	9.25328247206	0.026106184294	0.694216868547	1.0	0.000208742891013	2.1093804147e-05	0.000196043938881	4.47876054172e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	9.21316060678	0.0265870290082	0.694216868547	1.0	4.41651302359e-05	0.000220196006735	0.000417360460383	0.000142002123677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	8.52522081051	0.0363170002325	0.898367900489	1.0	0.000221635146951	0.00107898943186	0.000479240935636	0.00219899630876
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.94105999755	0.0472456533594	0.99041495194	1.0	0.00063846228024	0.00537695082163	0.00123448732545	0.000439687451719
