OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	10.4150966838	0.0153480456575	0.230220684862	1.0	5.19423368013e-06	0.0	4.16924303859e-06	2.45006281961e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	9.24827351815	0.026165745763	0.31994020964	1.0	3.41228958555e-05	2.90824487422e-05	1.27607902972e-05	1.32554892559e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.23468545707	0.0263279929514	0.31994020964	1.0	0.0	3.11631327674e-06	2.03174512859e-06	3.73939134675e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	9.20699521323	0.0266616841366	0.31994020964	1.0	6.16676719237e-05	0.000585035926224	0.000122432008641	0.000453774243533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	8.27971516286	0.0405710848499	0.456424704561	1.0	0.00333553415739	0.00288543803053	0.00262468484381	0.00306347277153
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	7.65271836292	0.053761615204	0.569240631572	1.0	0.000146197537322	1.04814112172e-05	0.000147421681611	8.32659728203e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	7.13067712617	0.0678472486913	0.678472486913	1.0	0.00963045026114	0.0185175982993	0.00352072665434	0.00539658623053
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	6.2074690978	0.101941307389	0.949763052964	1.0	1.75989589668e-05	0.0	7.51369266976e-05	3.79331587396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	6.01904975318	0.110687082498	0.949763052964	1.0	0.0	1.04814112172e-05	2.26863581626e-06	2.71689684118e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.0165937212	0.110805689513	0.949763052964	1.0	0.0	5.04248291859e-05	6.06465959202e-05	3.80594723551e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.80402099277	0.121544225788	0.99041495194	1.0	0.0350197609443	0.0408271457458	0.0258447284836	0.0255649659553
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.63413012638	0.130832658667	0.99041495194	1.0	0.00954007731757	0.0102235582167	0.0136750118657	0.0145090316294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.50132514778	0.138559380353	0.99041495194	1.0	1.27053617534e-05	0.000133393781055	2.42061683301e-05	7.34307742545e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.37036818204	0.146600926773	0.99041495194	1.0	0.0	0.0	6.52110020657e-06	9.74530599587e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.3396820176	0.148548110915	0.99041495194	1.0	0.0089118879364	0.00621267053644	0.00738228759798	0.0075137093405
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.28000313578	0.152405232885	0.99041495194	1.0	9.20036279349e-06	4.31954425632e-05	6.18189230805e-05	7.28259815611e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.18642329876	0.158644330529	0.99041495194	1.0	2.53983526839e-05	8.55082350864e-05	8.21298279942e-05	0.000142400292068
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.01649239305	0.170593466017	0.99041495194	1.0	0.044482920072	0.0384416342104	0.0289917782641	0.0433723575351
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.94531798182	0.175845300844	0.99041495194	1.0	0.000836573751009	0.000424261671573	0.00122217597081	0.00101459844338
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.81618517716	0.18576251331	0.99041495194	1.0	0.0207601399657	0.00318739856906	0.0145647229982	0.0114830400863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.63144382551	0.200861208266	0.99041495194	1.0	0.00659533891448	0.027524173046	0.00774526972431	0.00654503563002
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.51806661621	0.210684436483	0.99041495194	1.0	5.05414250155e-06	0.0	5.00261018821e-06	1.31857791899e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.35272803743	0.225808825833	0.99041495194	1.0	0.00187769518987	0.000778432925774	0.00110848211733	0.00184474292143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.18984147097	0.241680916514	0.99041495194	1.0	9.95910790295e-07	0.0	2.52118214765e-05	6.4596963977e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.12585059118	0.248191292891	0.99041495194	1.0	0.000388483842349	0.000188766098488	0.000361818572332	0.000198124586518
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.08926451256	0.251985104109	0.99041495194	1.0	0.000866800142638	0.000277415984725	0.000227643895463	0.000289694673944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.05778950429	0.255291143921	0.99041495194	1.0	0.137314465763	0.127635686406	0.160871654615	0.16999188764
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.01390197824	0.259966875139	0.99041495194	1.0	7.94022960418e-06	0.0	7.03714957449e-06	3.03835011239e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.96351281495	0.265431136965	0.99041495194	1.0	0.00190691273471	0.00117251099434	0.00374890442068	0.0056599220363
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.88087789773	0.274617794003	0.99041495194	1.0	3.57927755002e-05	8.48310250811e-07	3.93630415114e-05	2.36790169706e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.86879341407	0.275985066923	0.99041495194	1.0	0.000250019572477	0.00103121836668	0.000258366814285	0.000476471038602
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.85292321211	0.277789996218	0.99041495194	1.0	0.000349377074767	0.00138319716567	0.00420103693458	0.000869584744837
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.84219591569	0.279016040889	0.99041495194	1.0	0.0	8.48310250811e-07	9.24380741152e-07	3.95573375697e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.84179730396	0.279061692874	0.99041495194	1.0	0.000459239116718	0.000944792947529	0.000548545372158	0.00055302439818
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.66029036963	0.300560259357	0.99041495194	1.0	7.11887346171e-05	0.0	0.000144164572034	2.01159673474e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.64786285291	0.302085052239	0.99041495194	1.0	0.0	0.000372090098211	4.06790673949e-05	4.65131855578e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.60973241704	0.30680657697	0.99041495194	1.0	0.000102041438589	0.000139249886774	0.000105216159552	0.000122336834187
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.60512495282	0.307381523906	0.99041495194	1.0	4.27814680563e-05	0.0	9.7033389602e-05	2.120715864e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.58584773974	0.309797450929	0.99041495194	1.0	3.5829023898e-05	0.000414634955385	2.83940483131e-05	1.92024684622e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.99041495194	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.51801075123	0.31843368866	0.99041495194	1.0	3.98100265533e-06	5.2407056086e-06	2.7557897591e-05	3.52597704824e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.4527502925	0.326942152328	0.99041495194	1.0	7.27182688114e-05	0.000192198403091	0.000503492075443	9.10874154627e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.2790684529	0.350566567603	0.99041495194	1.0	0.0765624185306	0.0206434836284	0.0357231724358	0.0356287154817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.15692007487	0.368058220562	0.99041495194	1.0	4.7536111358e-06	0.0	3.72271841792e-05	5.8756574192e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.9906757919	0.393065021001	0.99041495194	1.0	0.00544645821845	0.0205557585946	0.0184710659146	0.00959534007199
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.97890269529	0.394889416519	0.99041495194	1.0	1.18308276349e-05	5.17472198389e-05	0.00103198365699	0.000769554137692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.96868658556	0.396478328726	0.99041495194	1.0	0.00903014076853	0.00880421863901	0.0128295823034	0.0123450072943
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.95270505613	0.398974754252	0.99041495194	1.0	3.03248550093e-05	0.0	4.86939303241e-06	6.91302857016e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.94497039043	0.400187710485	0.99041495194	1.0	0.00985521253015	0.0	0.000283411038807	1.17532568275e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.92096180629	0.403972529933	0.99041495194	1.0	0.000223374924784	0.000364288009977	0.00176638508887	0.000412127900299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.76427747144	0.429414290947	0.99041495194	1.0	0.00278524855675	0.00151816186412	0.000265025162628	4.65561134672e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.73376480711	0.434519781436	0.99041495194	1.0	4.53230262729e-07	0.0	1.31546497815e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.63593711048	0.451224110686	0.99041495194	1.0	0.000942064322766	0.000200966509964	0.000893281335221	0.000656455954917
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.63024532252	0.452211806588	0.99041495194	1.0	0.00073868929588	0.000788610324945	0.000771179662361	0.000655437621343
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.6213880131	0.453752283775	0.99041495194	1.0	1.94053144151e-06	0.0	0.00046683336771	2.29790958498e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.42432689791	0.48912224418	0.99041495194	1.0	0.00235540203785	0.00381327971718	0.00278138113845	0.00425732500923
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.39113221341	0.495287493122	0.99041495194	1.0	1.90720676219e-06	0.0	2.70079344243e-06	3.13410457379e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.36514434532	0.500155969317	0.99041495194	1.0	0.00376195058996	0.00122035601968	0.00415854028554	0.00266289484106
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.20860254507	0.530255926381	0.99041495194	1.0	0.000355431037104	0.00490163124059	0.00116105679335	0.00196018326081
k__Bacteria;p__SR1;c__;o__;f__	2.19379588333	0.533171422348	0.99041495194	1.0	1.34274025368e-06	0.0	4.24198750631e-06	9.34005451439e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.15940903572	0.539987712575	0.99041495194	1.0	0.0	8.48310250811e-07	6.60583397486e-06	1.73907875122e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.08794102495	0.55435622598	0.99041495194	1.0	0.0013787341872	0.00579940668542	0.00235287101652	0.00249457529388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.03965085648	0.564217940308	0.99041495194	1.0	0.192350517975	0.16189271669	0.19876461186	0.203926838047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.99080111698	0.574318160816	0.99041495194	1.0	6.54255107442e-05	0.000130885157623	0.000202812041151	0.00013445892415
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.96230881257	0.580266389385	0.99041495194	1.0	4.53230262729e-07	0.0	1.18402986218e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.9565429531	0.581475189723	0.99041495194	1.0	1.90720676219e-06	0.0	1.69931545663e-06	8.89138638053e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.94602688617	0.583684249515	0.99041495194	1.0	0.000110268844506	0.0115030022909	0.000260198492685	0.00245413107438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.94124545038	0.584690533632	0.99041495194	1.0	5.30204049968e-06	4.47235503616e-05	1.98101907603e-05	1.34791020514e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.92653550753	0.587793647498	0.99041495194	1.0	6.01558806054e-05	0.000552857099837	0.000127064910121	0.000149817717759
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.92443180507	0.588238330808	0.99041495194	1.0	0.00176461483184	0.00193325735737	0.00313753179455	0.00342129679527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.7415773235	0.627730106508	0.99041495194	1.0	0.00651098949218	0.0206121433432	0.00684618766166	0.00608420469992
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.73840852737	0.62842873038	0.99041495194	1.0	0.000801823535085	7.27061218555e-06	0.000798766096368	9.13695250727e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73162120854	0.629926710754	0.99041495194	1.0	0.0	0.0	6.78117175899e-06	4.90012563922e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.70111880536	0.636685088243	0.99041495194	1.0	6.23104499074e-05	1.43423521136e-05	0.000229545384438	5.33998338979e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.65453745597	0.647087995942	0.99041495194	1.0	4.53230262729e-07	0.0	4.04166861419e-06	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.64631699526	0.648933939926	0.99041495194	1.0	0.00200075143347	0.00130768498346	0.0078566261777	0.00624562022251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.58300582955	0.663249243212	0.99041495194	1.0	0.000774699841867	0.000444716949361	0.00286743205161	0.0053030768507
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.56875416957	0.666495168193	0.99041495194	1.0	9.00550589706e-06	0.0	4.8449437346e-05	4.54954692376e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.55074637961	0.670608573766	0.99041495194	1.0	4.203519136e-05	1.50562485466e-05	0.000192593155547	5.06957231013e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.54200318112	0.67261049285	0.99041495194	1.0	0.000384586584135	0.000182855255319	0.00116392361385	0.000992142050824
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.52092460137	0.677449432005	0.99041495194	1.0	0.000149843935283	0.000113126776967	0.000197606596853	0.000336268263862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.49492743262	0.683441570183	0.99041495194	1.0	0.00153801819854	0.0117919830226	0.0057919924109	0.00292581784618
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.4857621025	0.685560306916	0.99041495194	1.0	5.56375162495e-05	9.19463603128e-06	0.000813001145997	0.000193733712457
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.45625329997	0.692403213705	0.99041495194	1.0	6.84300935266e-06	0.0	9.52478425985e-06	3.59100014882e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.45180262271	0.693438080163	0.99041495194	1.0	0.00042030818655	9.46665578608e-05	0.00195277411943	0.000305215940239
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.40710761947	0.703869514659	0.99041495194	1.0	0.0	0.0	1.37914261824e-05	1.90906154463e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.3804282882	0.710128793783	0.99041495194	1.0	6.55866727881e-05	0.0	5.60185638243e-05	2.40504621372e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.34469187252	0.718548887209	0.99041495194	1.0	0.0143665975835	0.0191028133068	0.0200366236797	0.0191094834931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.26853874147	0.736617070753	0.99041495194	1.0	0.0397406338519	0.045573022699	0.0483130126809	0.051611777009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	3.25037201825e-06	3.0479627417e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	3.41284358057e-06	6.89959706353e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.19097477205	0.755169738176	0.99041495194	1.0	0.000230558161682	4.9507173513e-05	0.000560652438197	0.000302423147181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.18819086889	0.755838000315	0.99041495194	1.0	0.004062384913	0.00182617608077	0.00022408607087	4.65898759365e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17055523986	0.760074693611	0.99041495194	1.0	0.0	0.0	9.31061626147e-06	5.46276144776e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.16814708737	0.76065364901	0.99041495194	1.0	1.35969078819e-06	2.49305062139e-05	3.04898686014e-05	1.07156316307e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.16634947782	0.761085886359	0.99041495194	1.0	3.58813132525e-06	0.0	2.04310092308e-05	1.35643553943e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.15843818601	0.762988817577	0.99041495194	1.0	0.000267566380566	0.0	0.000136121556162	2.27169585136e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12015779693	0.772210274529	0.99041495194	1.0	0.0	0.0	7.66579663609e-06	2.34265595031e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09926134184	0.777252401627	0.99041495194	1.0	0.0	0.0	3.30321658518e-06	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.00580970836	0.799846181502	0.99041495194	1.0	2.89691766125e-05	3.63530609277e-06	8.48170616195e-05	2.45537937119e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.00072963803	0.801075405865	0.99041495194	1.0	0.000821286443027	0.00296461093006	0.000834079198468	0.00114968621364
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.978050819355	0.806562800457	0.99041495194	1.0	4.86256601389e-06	0.0	0.000362254994196	0.000149241570311
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.51775786332e-07	1.03470397119e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	6.55805088443e-05	4.58599473895e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.9347752981	0.817028642029	0.99041495194	1.0	0.0	0.0	2.84115389654e-06	2.73138072388e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.928800537231	0.818472596782	0.99041495194	1.0	0.00480556964223	0.0014338657548	0.00563865469872	0.00649983064409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.844761843587	0.838733309743	0.99041495194	1.0	1.35969078819e-06	0.0	5.18313483014e-07	2.73138072388e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.832210491098	0.84174820053	0.99041495194	1.0	0.000688699649803	0.000143993936128	0.000197883792677	0.000316517752078
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.790473663696	0.851744224415	0.99041495194	1.0	0.0043547106397	0.00214512361493	0.00493087686674	0.000195841006297
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
