OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	29.0029764498	2.23620625935e-06	0.000194549944563	0.000194549944563	1.77918214555e-06	0.0	1.07553686616e-06	6.81409198407e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	15.5231241639	0.00142002575608	0.0617711203897	0.123542240779	0.522960534031	0.401560118325	0.451365982833	0.413365638908
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	12.7643963056	0.00517483055159	0.131218608384	0.450210257988	9.73934686212e-06	0.0	2.0439512872e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	12.1512938876	0.00688245897098	0.131218608384	0.598773930475	4.71300419399e-05	9.93530336215e-05	7.29893580847e-05	2.27051703991e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	11.9543174105	0.00754129933241	0.131218608384	0.65609304192	0.0174847439045	0.0103149658924	0.0135414346081	0.00689640400861
k__Bacteria;p__Firmicutes;c__Clostridia;o__	8.50088477298	0.0367184384196	0.511695506337	1.0	9.80754800723e-06	1.09121582176e-06	7.99087275385e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	8.24713853865	0.0411709028087	0.511695506337	1.0	0.346005721097	0.403301213479	0.407075474509	0.428692564164
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	7.53629703896	0.0566331238214	0.585034066747	1.0	0.021883603373	0.0684302548613	0.0165072790652	0.0250537206722
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	7.23253508404	0.0648440585903	0.585034066747	1.0	2.54673848741e-05	6.33394852526e-05	0.00055607162224	4.67757542955e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	6.98499029317	0.072377724756	0.585034066747	1.0	0.000132665604184	7.01720160715e-06	0.000162944648828	0.000946900093878
