OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.67339286775	0.197335747723	0.99041495194	1.0	3.19613090277e-05	4.00161665313e-06	0.000552180708074	9.51558802242e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.24429500755	0.236264363026	0.99041495194	1.0	0.00211531201049	0.00525654102768	0.0148280425155	0.0153152393995
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.1556340733	0.245141462356	0.99041495194	1.0	0.0	0.0	1.68348896956e-05	0.000258004826577
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.05583638659	0.255497589336	0.99041495194	1.0	5.91854309143e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.83126667458	0.280270179019	0.99041495194	1.0	4.00784022289e-06	2.01448414097e-05	6.26306233741e-06	3.11192538121e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.58000215066	0.310533378365	0.99041495194	1.0	0.0	0.0	7.54845814008e-06	3.99206185437e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.56683842663	0.312196303936	0.99041495194	1.0	0.000120199424205	0.000118113818061	0.000145917364861	9.94426627677e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.52663581409	0.317323940899	0.99041495194	1.0	2.89644797361e-06	0.0	3.15036089151e-06	1.06740901406e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.3777627009	0.336965342467	0.99041495194	1.0	0.00443038482465	0.00529950195697	0.00414003953721	0.00203930917996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.14727555879	0.369470826793	0.99041495194	1.0	0.000512984814993	0.00127550579831	0.00119593302456	0.00140447434632
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.89701877717	0.407776889731	0.99041495194	1.0	0.000101307362164	0.000162857750718	4.59392302489e-05	9.12125627998e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.8770193696	0.410977583584	0.99041495194	1.0	0.00057504264055	0.000661034536937	0.000511215337667	0.000559501978028
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.79720171356	0.423960772016	0.99041495194	1.0	0.000164926544635	0.000126494035625	0.00163668080505	0.000176447880293
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.78917406295	0.425285161139	0.99041495194	1.0	2.76849092348e-05	0.0	0.000506567309196	1.32081664584e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.57779326923	0.461395980615	0.99041495194	1.0	0.0	7.85931820415e-06	4.84458203166e-05	7.22576109217e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.53797825355	0.468466643986	0.99041495194	1.0	0.00726770393076	0.0120716810208	0.0131828637737	0.0156002144689
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.5315582871	0.469614781822	0.99041495194	1.0	1.987790551e-05	0.0	0.0010568883287	0.000430182086394
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.38252495213	0.496895887037	0.99041495194	1.0	9.05155130012e-07	0.0	1.88928278022e-06	2.45629433611e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.379790809	0.497407643744	0.99041495194	1.0	3.62801225441e-05	3.14372728166e-05	7.16665194145e-05	3.66634930679e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.35511120596	0.502045349785	0.99041495194	1.0	0.00623300345509	0.00256453222437	0.0110489723158	0.00530917920748
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.31767661349	0.509142997964	0.99041495194	1.0	8.13755280172e-05	0.000119232601569	0.000831827479495	0.00040660265482
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.19951415438	0.532044073987	0.99041495194	1.0	3.55112585486e-06	0.0	1.55587859445e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17962911319	0.53597193835	0.99041495194	1.0	5.91854309143e-07	0.0	5.32582915407e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.06644144004	0.558731664939	0.99041495194	1.0	0.430308176336	0.441669876273	0.401878774582	0.412707397721
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.0615630167	0.559727877975	0.99041495194	1.0	1.97284769714e-07	0.0	5.33660495057e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.95872468235	0.581017594101	0.99041495194	1.0	3.94569539429e-07	0.0	1.28705444549e-06	1.50169814679e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.95501168366	0.581796503784	0.99041495194	1.0	2.761986776e-06	0.0	7.73982584209e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.87568062173	0.598606043269	0.99041495194	1.0	0.457189386169	0.404263031223	0.455949971314	0.439699053712
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.61615179571	0.655733079045	0.99041495194	1.0	0.0168368363537	0.000123401427598	0.000906145498123	0.000722793604728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.59622423682	0.660246251457	0.99041495194	1.0	0.0115760954473	0.00313570198381	0.0040007516396	0.0100993198127
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.54576091456	0.671749710563	0.99041495194	1.0	1.7264150129e-05	0.000957492717661	0.000110653860413	0.000354290625958
k__Bacteria;p__TM7;c__TM7-3;o__	1.44909686753	0.694067569995	0.99041495194	1.0	3.12897822967e-06	1.37117784177e-05	4.3053056622e-06	5.61473983018e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.44801979598	0.694318222567	0.99041495194	1.0	0.000164635235221	7.85931820415e-06	6.92942374639e-05	5.29126568255e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.42885804834	0.698784404397	0.99041495194	1.0	0.0160677516023	0.0392974098313	0.013273483205	0.0131136558763
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.37345962889	0.711767562385	0.99041495194	1.0	2.49374542561e-05	0.0	8.42395217181e-05	0.000125570396177
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.31498327366	0.725578262092	0.99041495194	1.0	0.003863257823	0.00180541442274	0.00287200068662	0.00264613414199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.2584394851	0.739024876696	0.99041495194	1.0	0.00155164562862	0.00318368804106	0.00858564292982	0.00558183491738
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.22249734308	0.747613730423	0.99041495194	1.0	8.87781463715e-06	0.0	1.90298509435e-06	1.62305463471e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.11336253725	0.773849332671	0.99041495194	1.0	0.000299594408127	9.99840655768e-05	0.000864733011429	0.00183970107257
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.06155656692	0.786361632254	0.99041495194	1.0	0.00359786016524	0.0314795365169	0.00937276674439	0.00775050297955
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.05655002148	0.787572053208	0.99041495194	1.0	0.000766677291762	4.46441739624e-05	0.000198459142646	7.50505423151e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01196268666	0.798357371257	0.99041495194	1.0	0.0	0.0	4.31410298585e-06	3.92675502389e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.846388685399	0.838342273369	0.99041495194	1.0	0.0010944816077	2.72773600248e-05	0.000267945909674	0.00105738289067
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.809831181317	0.847114128256	0.99041495194	1.0	9.24752264013e-06	0.0	8.17749264998e-06	3.45730546721e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.724508931462	0.867424616699	0.99041495194	1.0	8.03204464532e-07	0.0	4.80682444549e-06	1.6270946329e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.70427613744	0.872197700401	0.99041495194	1.0	2.95927154572e-06	0.0	1.3521702294e-05	8.89138638053e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.66106277085	0.882321864558	0.99041495194	1.0	1.97284769714e-06	0.0	7.95602952332e-07	1.06740901406e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.659013644412	0.882799325447	0.99041495194	1.0	0.00467004384278	0.0175381343618	0.0177364018698	0.0206946113254
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.648675160792	0.885204360887	0.99041495194	1.0	0.0	0.0	1.98120198428e-05	1.47356425723e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.642051649771	0.886741668298	0.99041495194	1.0	2.56470200629e-06	0.0	3.25361468385e-06	1.52757579831e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.99041495194	1.0	0.0	0.0	9.90809488734e-06	7.63787899156e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.630042693621	0.88952164456	0.99041495194	1.0	5.61084879194e-05	0.0	5.04817123617e-06	6.85893194326e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.99041495194	1.0	0.0	0.0	1.2793536838e-06	1.77918214555e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.286772241869	0.962496759629	0.99041495194	1.0	0.00614255428842	0.00853785271045	0.0055072148592	0.00673586267994
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.193848115603	0.978576259055	0.99041495194	1.0	0.0108101174089	0.00584456437346	0.0120334638697	0.0123174572692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.158592686838	0.983979553801	0.99041495194	1.0	3.01011044854e-05	1.91301238048e-05	0.000195800146229	5.45047443307e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
