OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	48.9701320969	1.32369593453e-10	1.48022918998e-08	2.38265268216e-08	0.0	7.55464706674e-06	6.3209944866e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	48.5271370596	1.64469909998e-10	1.48022918998e-08	2.96045837996e-08	1.69257892157e-07	6.42480038468e-06	2.84284298725e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	42.3458947155	3.38818071382e-09	2.03290842829e-07	6.09872528487e-07	5.64192973857e-08	3.96708471491e-06	8.8484333921e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	36.4624856676	5.97847538856e-08	2.69031392485e-06	1.07612556994e-05	4.51354379085e-07	6.83713459638e-06	3.20896932574e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	34.5175041506	1.54047516993e-07	5.54571061175e-06	2.77285530587e-05	1.12838594771e-07	3.96708471491e-06	9.29975967546e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	33.5565790367	2.45763891091e-07	7.37291673273e-06	4.42375003964e-05	2.82096486928e-07	7.63189797353e-06	1.19797698984e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	21.9092412204	6.81298681569e-05	0.00175191089546	0.0122633762682	5.64192973857e-08	5.09983819936e-06	5.20804925837e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	18.9295275481	0.000282726641253	0.0063613494282	0.0508907954256	2.25677189543e-07	1.77592185041e-06	1.47059364651e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	17.0797871657	0.000680534265335	0.0136106853067	0.12249616776	1.12838594771e-07	3.89274061051e-06	2.81164761206e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	15.1641908026	0.0016815787572	0.0278594151243	0.302684176295	5.93401376691e-07	1.95566490321e-05	6.83809566146e-06	4.29750787518e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	14.6946630182	0.0020970758063	0.0278594151243	0.377473645135	4.26081217887e-06	3.01267189835e-05	6.77721499272e-06	3.13793417242e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.0278594151243	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.0278594151243	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.0278594151243	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	13.7141139019	0.00332128497275	0.0398554196731	0.597831295096	0.0110868960923	0.0172115221195	0.0124720044528	0.0210231851389
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	13.1667347309	0.0042895614049	0.0482575658051	0.772121052882	0.000465999654161	0.000600308118068	0.00018481094048	9.79116961812e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	12.9292411441	0.00479215120881	0.0507404245639	0.862587217586	4.51354379085e-07	1.31083517336e-05	2.11412510368e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	12.728927434	0.00526104061758	0.0526104061758	0.946987311165	1.45564126685e-05	1.43502494073e-06	3.53231890826e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	11.0250799134	0.0115910291385	0.109809749733	1.0	3.39918614883e-06	6.11962212601e-06	3.09867163572e-05	8.75936704814e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.6873518172	0.0135423812138	0.116077553261	1.0	0.0	1.50677618777e-05	5.66726965517e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.6873518172	0.0135423812138	0.116077553261	1.0	0.0	1.47365039413e-06	8.00992891556e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	9.84355721604	0.0199438549128	0.161911728195	1.0	6.02381112736e-05	0.000101445576233	6.1511299325e-05	2.89574285532e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	9.76334363582	0.0206887208249	0.161911728195	1.0	0.00177888392062	0.00460791848875	0.00240501509506	0.00175624668044
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	9.33695972154	0.0251306117238	0.188479587929	1.0	0.00459162895436	0.0170093372042	0.00558193334518	0.00576786516061
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.20645651072	0.0266682168945	0.19201116164	1.0	5.64192973857e-08	7.17512470367e-07	1.33548890246e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	8.63110091894	0.034619789485	0.239675465665	1.0	0.000688583146532	0.002148136755	0.000874761677671	0.000800670007698
