OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	12.2184556584	0.00667108684291	0.200132605287	1.0	0.00415369674224	0.0	0.000282706021155	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	11.0446138023	0.0114870618341	0.295381590019	1.0	4.5025447442e-07	0.0	7.84448882966e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	9.97616524147	0.0187698299765	0.379719161483	1.0	0.0181940282083	0.035917645911	0.0266881590095	0.0260776652423
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	9.8205913034	0.0201543831854	0.379719161483	1.0	3.1354993048e-05	0.0	1.08234244368e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	9.56111392209	0.0226900203556	0.379719161483	1.0	1.0817677214e-05	0.0	1.1115378638e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	9.51190386925	0.0232050598684	0.379719161483	1.0	0.00923653533255	0.00506175551053	0.0048659070373	0.00341849807497
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	8.67227994444	0.0339808618026	0.473527546295	1.0	0.000151206129104	1.23898016134e-05	0.000136825927364	0.000141533728528
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	8.65812274241	0.0341992116769	0.473527546295	1.0	4.37825331396e-06	0.0	9.86782869286e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	8.12256371754	0.0435454450038	0.559870007191	1.0	0.000291823390769	0.000246507704137	0.000210547418028	4.88256355264e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.2934014491	0.0631113608371	0.757336330046	1.0	3.76872320851e-05	0.0	1.38387651347e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	7.01758601616	0.0713393536618	0.772140199116	1.0	0.0035988467449	0.00222858934803	0.00310595972825	0.00229409955008
