OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria	11.1884229577	0.0107494367657	0.204239298548	0.204239298548	2.28675268922e-06	6.78258390921e-05	2.47504161536e-06	3.30040628001e-06
k__Bacteria;p__Spirochaetes	6.58671464861	0.0863047127758	0.632291547823	1.0	5.41549437199e-06	2.53128029626e-06	6.67170919212e-06	0.0
k__Bacteria;p__Proteobacteria	6.00125203752	0.111549326635	0.632291547823	1.0	0.0399204400586	0.0289476343077	0.052679043729	0.0791424073669
k__Bacteria;p__Elusimicrobia	5.59416032215	0.133114010068	0.632291547823	1.0	1.59842167277e-05	0.0	1.24238488251e-05	5.31096291425e-05
k__Bacteria;p__Tenericutes	4.17053604142	0.243628391146	0.836753241732	1.0	0.00745422236004	0.00569634994414	0.00620387505882	0.0064941434908
k__Bacteria;p__Bacteroidetes	3.97443580454	0.26423786581	0.836753241732	1.0	0.390264113767	0.352887753344	0.409010740868	0.354979815774
k__Bacteria;p__Fusobacteria	3.34591069695	0.341303676853	0.87127553462	1.0	0.00224252957988	0.000144894235966	0.00129821288086	0.000107011359995
k__Bacteria;p__Firmicutes	2.94190741084	0.400668906536	0.87127553462	1.0	0.508565711183	0.569842241858	0.491066646144	0.486224206988
k__Bacteria;p__Cyanobacteria	2.8662519714	0.412709463767	0.87127553462	1.0	0.00233492385121	0.0032843357406	0.00135554452878	0.000926971189048
k__Bacteria;p__Actinobacteria	2.47323807779	0.480146982325	0.896588494057	1.0	0.0298126556536	0.0226949411325	0.0209836003038	0.0307268929053
k__Bacteria;p__Verrucomicrobia	2.20681545851	0.53060718634	0.896588494057	1.0	0.0189924479846	0.014838043378	0.0168599657715	0.0407127814633
k__Bacteria;p__SR1	1.73560620133	0.62904695057	0.896588494057	1.0	4.77726201699e-07	0.0	4.85248393809e-06	2.01032958868e-06
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.896588494057	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__TM7	1.59447090629	0.660644153515	0.896588494057	1.0	3.4991646709e-06	5.80814534303e-06	4.72461962196e-06	2.93915796151e-06
k__Bacteria;p__Chloroflexi	0.960387888778	0.810835649548	0.954660859185	1.0	7.64627320644e-06	0.0	1.40886251667e-06	0.0
k__Bacteria;p__Lentisphaerae	0.806967950818	0.84779967578	0.954660859185	1.0	0.000127326401585	0.00121048419646	0.00022977032287	0.000157839455565
k__Bacteria;p__Synergistetes	0.780311460575	0.854170242429	0.954660859185	1.0	4.02830304489e-05	8.58612310783e-06	7.03308222014e-05	0.000159762352441
k__Archaea;p__Euryarchaeota	0.233683913028	0.971976672019	0.99041495194	1.0	0.00020402380916	0.000368570475711	0.000206849326478	0.000306808131699
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
