OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	9.30953894393	0.0254462998484	0.341707455107	1.0	0.000203628847341	6.75791351673e-05	2.5323774263e-05	8.75162645054e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	9.20402353691	0.0266977407183	0.345616494179	1.0	9.7386661618e-05	0.000331084346741	0.000218539919604	0.000450654093263
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	9.1623773293	0.0272081069886	0.345616494179	1.0	0.000219853324049	0.0	2.30919691458e-05	9.41775901156e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	8.80308890119	0.0320267908235	0.39612083387	1.0	2.25584669067e-05	0.0	5.34759451684e-06	3.98864035228e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	8.68397743415	0.0338014774543	0.407351138552	1.0	0.00133838394144	2.47792577256e-05	0.000805401441697	0.000320738018073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	8.57121001068	0.0355700537986	0.415394275172	1.0	0.0120867252408	0.00126196835388	0.0359147373162	0.0627412242923
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	8.53013118841	0.0362365218767	0.415394275172	1.0	0.00830232054184	0.00751611103977	0.0174590017438	0.0245472933844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	8.35433397948	0.0392291165896	0.438992495169	1.0	5.4817617526e-06	0.0	2.07889522247e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	7.94848747616	0.0470883975394	0.514687135896	1.0	0.0	2.67507455322e-05	2.42556674163e-05	1.71756305323e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.78649371766	0.0506366066097	0.540891025149	1.0	3.65295914043e-05	3.5960299829e-05	6.11630320833e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	7.51869144722	0.0570801287456	0.559188801349	1.0	5.90740715891e-05	3.86140640144e-06	0.000769645910759	0.000218217133481
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.49211947605	0.0577612824391	0.559188801349	1.0	0.00731324439655	0.00176194731412	0.00705377701773	0.00476035928333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.45103963662	0.058829888378	0.559188801349	1.0	0.0682085389715	0.0599495314357	0.0769094447721	0.0629907161271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	7.42985405187	0.0593884601378	0.559188801349	1.0	2.20850221692e-05	0.000373848912729	0.000411421581481	0.000155367836821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.40639538262	0.0600129666351	0.559188801349	1.0	2.6409998103e-05	1.62750956162e-05	2.52842926648e-05	1.78260248672e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	7.3929534466	0.0603736780563	0.559188801349	1.0	1.27625140342e-05	0.000272958356791	8.52187481797e-05	0.00016380844387
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.38167576198	0.0606779337634	0.559188801349	1.0	0.0	0.0	1.33911360393e-05	5.14215820527e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.33590186021	0.0619281847595	0.559735516095	1.0	0.000143206797556	0.000180855600157	0.00047093937362	0.000127049586169
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.20721201623	0.0655784331096	0.572079882975	1.0	0.000608306505239	6.0872103228e-05	0.001177189032	0.00215832713656
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	7.2020770673	0.0657283269801	0.572079882975	1.0	1.58885430142e-05	1.23112418409e-05	2.4357711906e-05	3.06438574153e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	7.12942602146	0.0678849606454	0.580107845515	1.0	0.00023065316494	4.3951721426e-06	0.000248676355055	0.000772520546287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.07583502814	0.0695195322077	0.583467502457	1.0	4.85835466961e-06	0.00174353075809	0.0011967816937	0.000459366121104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.99093593271	0.0721872369655	0.58938219938	1.0	0.00157374416673	0.000140894990146	0.00223339882203	0.00430934725302
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.91621335074	0.0746168321576	0.58938219938	1.0	5.5405959465e-07	0.0	1.76279938178e-05	7.06150939624e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.91305641487	0.074721199974	0.58938219938	1.0	4.22033526343e-06	6.90698365117e-06	1.7675011245e-06	3.35299745157e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	6.87791860749	0.0758924105126	0.58938219938	1.0	0.00492116845721	4.05474811004e-05	0.000324490393628	2.45313048888e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.65990188606	0.0835652452888	0.58938219938	1.0	3.91731793183e-05	2.11089368906e-06	5.53679539149e-05	7.59188338953e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.63870922381	0.0843497702156	0.58938219938	1.0	3.09215756033e-05	2.11089368906e-06	0.000178208129584	0.00018951602465
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	6.51554920964	0.0890512945278	0.58938219938	1.0	0.000695900332908	6.10490332865e-05	0.000319218890941	4.87238304985e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.41197994621	0.0931991863672	0.58938219938	1.0	0.000926140781541	0.00338955211598	0.000786738319475	0.000136009730815
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	6.38450309686	0.0943304116015	0.58938219938	1.0	3.24786328237e-05	0.0	4.70712059274e-05	1.66700199594e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.58938219938	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.58938219938	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.58938219938	1.0	0.0	0.0	2.42823332136e-08	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.58938219938	1.0	0.0	0.0	4.07258154835e-08	1.42294469868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.58938219938	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.36412717497	0.095177795868	0.58938219938	1.0	1.90277576929e-06	2.85938134425e-05	4.29068752119e-06	2.17944694354e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.58938219938	1.0	0.0	0.0	1.0283446492e-06	6.21881265454e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.58938219938	1.0	0.0	0.0	1.04902830475e-05	1.26192519307e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.32400930872	0.0968676129832	0.58938219938	1.0	0.00190538853001	0.00241102041967	0.00375941924936	0.00766874596289
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.31003239095	0.0974630756858	0.58938219938	1.0	8.29525436309e-05	9.72178628137e-05	5.64399353807e-05	6.16977218958e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.28504864263	0.0985362282188	0.58938219938	1.0	1.22114946418e-05	0.0	2.54906682446e-05	1.05966113112e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.27318963615	0.0990495796235	0.58938219938	1.0	3.0561936549e-05	2.25563584178e-05	2.39556350491e-05	3.20831750491e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.27049213119	0.0991667065941	0.58938219938	1.0	0.00046099574036	0.00204655521349	0.0015543251578	0.000758856691467
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.19378148448	0.102553668237	0.58938219938	1.0	5.92827967252e-06	3.99558886989e-06	2.67419200162e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	6.17092160568	0.103584248437	0.58938219938	1.0	5.92827967252e-06	0.0	2.63682118109e-06	4.9152995163e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.15657736038	0.104235981373	0.58938219938	1.0	0.000219870008843	6.33268106718e-06	0.00120370885667	0.0021260706773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.12232501587	0.105808166545	0.58938219938	1.0	0.000522375832779	3.909699227e-05	0.000902980304309	0.00265991467385
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	6.12046062555	0.105894390607	0.58938219938	1.0	4.72960140941e-06	0.0	4.14078364741e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.0453407747	0.109425014752	0.58938219938	1.0	0.00530924679634	0.0174018254347	0.00206749332198	0.000453451953743
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.0451324138	0.109434962539	0.58938219938	1.0	2.91501280176e-05	0.0	8.12045706588e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.03241775076	0.110043638948	0.58938219938	1.0	0.0256895408296	0.0313067439617	0.0240946821183	0.0187705798555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.02958966339	0.11017946463	0.58938219938	1.0	2.05786934382e-06	4.686287235e-05	7.99742508848e-05	7.15144913867e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.02599347405	0.110352411799	0.58938219938	1.0	3.91658202498e-06	0.0	6.84229340753e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.90954976528	0.116094714866	0.613084449293	1.0	0.000759413085471	0.00101030995937	0.00341387113146	0.0112667578857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.83146140954	0.120104188783	0.621372102898	1.0	0.000201231338976	0.0	0.00153492889787	0.00304597277115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.82755459391	0.120308215667	0.621372102898	1.0	0.0027083214948	0.00239260965598	0.00642308932082	0.00279553618995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.79916675886	0.121800676784	0.62224258792	1.0	5.84115561423e-06	0.0	8.0839773201e-07	2.84588939735e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.77083009699	0.123308034044	0.623169634417	1.0	0.000481789617213	4.77457388004e-05	0.00107331349964	0.00581961220874
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.73345451119	0.125323404953	0.626617024763	1.0	1.20055595314e-05	0.0	2.74420596006e-06	2.35086993237e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.67113358493	0.12875378484	0.636992409208	1.0	0.00260185783877	0.0	0.00162909270619	0.00360915013064
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.6162247329	0.131850010514	0.643029794667	1.0	0.0	0.0	0.000590889288277	0.00324302396547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.60118396393	0.132710404431	0.643029794667	1.0	0.033662592745	0.047363197088	0.049022704287	0.0439268535681
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.51299934159	0.13786317688	0.647867638189	1.0	0.0	5.7187626885e-06	0.000228357547109	2.06151382329e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.51075315105	0.137996872655	0.647867638189	1.0	3.70125861402e-05	0.000629769040383	0.00124732017483	0.00529637744148
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.49579559054	0.138890303993	0.647867638189	1.0	0.0	4.22178737812e-06	8.05419288296e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.49025532237	0.139222620122	0.647867638189	1.0	7.32479457614e-07	9.58016908994e-06	6.51434833623e-06	7.50294776663e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.38151908102	0.145899348216	0.672281310405	1.0	0.000528552941483	0.000232444864416	0.000266290952859	4.11627858971e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.28542699503	0.152050811313	0.693824090459	1.0	2.57888881318e-05	0.0	3.19592767875e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.21208195132	0.156910076421	0.703980213413	1.0	5.5405959465e-07	1.77972867974e-05	4.29009027547e-06	1.25444914148e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.18224414935	0.15892850216	0.703980213413	1.0	4.8173737129e-05	0.0	0.000224890330927	4.69921250416e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.18093842219	0.159017386619	0.703980213413	1.0	0.0	2.32501365946e-06	8.21550433652e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.16264164458	0.16026783582	0.703980213413	1.0	0.00178472371912	0.00104969045448	0.00246675244461	0.00113071220696
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.12918120544	0.162578598221	0.707517973741	1.0	0.000510142934622	3.03692206577e-05	0.0018328708042	0.001513455705
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.07484842749	0.166397706748	0.717494698823	1.0	0.000538281774757	2.85938134425e-05	4.67087002899e-05	8.67347292123e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.99330577002	0.172287985497	0.725654359121	1.0	0.00167089603021	0.000187486810536	0.00108817391404	0.00124397433751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.97633042783	0.173538574175	0.725654359121	1.0	0.0	3.86140640144e-06	0.000513359826539	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.97591936926	0.173568962559	0.725654359121	1.0	0.0	5.7187626885e-06	8.42496298698e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.96381781427	0.174465835278	0.725654359121	1.0	0.00106011089557	6.59562016937e-05	0.0011825534982	0.00182387578147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.89562219887	0.179601707199	0.733373082582	1.0	0.0254568958744	0.0277181125146	0.0293443303219	0.0289322737546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.8659635297	0.18187920723	0.733373082582	1.0	0.0	5.7187626885e-06	4.46801735591e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.85710664703	0.182564551732	0.733373082582	1.0	0.0	0.0	4.38976400982e-07	8.64691636415e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.8494550303	0.183158576544	0.733373082582	1.0	0.000250569849678	0.000113719836404	0.000431664886938	0.000480438964243
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.81974936664	0.185481908892	0.733373082582	1.0	1.0733103144e-06	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.79773508111	0.187221417126	0.733373082582	1.0	2.97226430181e-05	4.22178737812e-06	0.000245645019386	0.000558504136449
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.79744813214	0.187244191297	0.733373082582	1.0	0.0	1.54456256058e-05	0.000196767888032	0.0
