OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	15.5248697909	0.00141885795152	0.105042647572	0.123440641782	1.95840719514e-06	2.63594992792e-05	6.75037091226e-06	1.5936686731e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	14.3942661567	0.0024147735074	0.105042647572	0.210085295144	0.0151798168552	0.00615264297932	0.00980036748605	0.0232401013351
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	12.3488784983	0.00627877878094	0.182084584647	0.546253753941	5.35379721025e-05	0.00017672960862	7.00243286414e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	9.89294323699	0.019498424821	0.424090739857	1.0	0.00010042968854	0.000307695931985	0.000214042526425	9.29020631773e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	6.86607320661	0.0762912211746	0.99041495194	1.0	0.0020766205003	0.00257663794649	0.00110686197629	0.000748566061843
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.84653440333	0.0769534785213	0.99041495194	1.0	0.000135724751209	0.000337553013917	0.000257490455728	0.00021402654192
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	6.43141874295	0.0924067739555	0.99041495194	1.0	3.9524673186e-05	4.3589234799e-05	5.35304354942e-05	1.23534190418e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	6.07548556263	0.107994889553	0.99041495194	1.0	0.00031024207391	0.00139172996949	0.00033769084703	6.03199980356e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.68080503043	0.128215638167	0.99041495194	1.0	0.000339690352617	0.00230049509554	0.00139249326109	0.000723287319081
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.91280651924	0.178294359018	0.99041495194	1.0	0.0109980470624	0.00513453166908	0.0121558140609	0.0101071805652
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.3944458548	0.221900938362	0.99041495194	1.0	2.46447069501e-06	1.05970367535e-05	0.000505930913981	7.0790439758e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.34153592341	0.226867972649	0.99041495194	1.0	7.646542365e-05	7.42342360429e-05	5.75825315862e-05	0.000131271742776
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.10655123515	0.250186005172	0.99041495194	1.0	0.0	0.0	6.63495263715e-06	6.05389619823e-06
