OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli	6.29722656658	0.0980117285926	0.99041495194	1.0	0.0201697256637	0.00479106178763	0.0251821573707	0.0260985463157
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.4353034628	0.142559803095	0.99041495194	1.0	0.000158230942149	5.21028344946e-05	0.000263153912266	7.14484822335e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.34509151166	0.226531000843	0.99041495194	1.0	0.00080255249348	0.0	0.000446242082488	0.000167144494606
k__Bacteria;p__Synergistetes;c__Synergistia	4.1868234591	0.241984422151	0.99041495194	1.0	6.18419508913e-05	0.000261286590364	6.16659207708e-05	0.000309389163156
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.69733082118	0.296056254444	0.99041495194	1.0	0.0	5.58020144527e-06	4.88996969066e-05	2.81216627496e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.40760404864	0.332944753893	0.99041495194	1.0	1.00940797955e-06	1.67406043358e-05	6.86847147638e-06	3.28197049509e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.09707311869	0.376899219453	0.99041495194	1.0	0.000123031912545	3.5171428797e-05	0.000364976181593	6.99901703149e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.94816513396	0.399686332533	0.99041495194	1.0	0.00117600713103	0.000306069670104	0.00111375002084	0.00345804857471
k__Bacteria;p__Tenericutes;c__Mollicutes	2.80669035916	0.422399748703	0.99041495194	1.0	0.00361032855302	0.00276600096515	0.00604612477948	0.00271075737875
k__Bacteria;p__TM7;c__TM7-3	2.44894817045	0.484587978767	0.99041495194	1.0	5.83537054332e-06	0.0	4.70737517351e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.28870269986	0.514688624032	0.99041495194	1.0	0.0212484906943	0.02113881549	0.0174668247914	0.0111002224079
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.15087871407	0.541688421591	0.99041495194	1.0	0.0158587946039	0.0149558571516	0.0133880154813	0.0142621178467
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.14322549195	0.543217568445	0.99041495194	1.0	0.00223929673525	0.0027822360517	0.00295513832819	0.00244808506297
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.95748446385	0.581277687424	0.99041495194	1.0	0.0	0.0	1.46027828276e-05	1.82790807872e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.79921485278	0.61510580753	0.99041495194	1.0	0.390287728359	0.393125018757	0.403397503478	0.449912133276
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.61731435968	0.655470308333	0.99041495194	1.0	1.13862461954e-06	0.0	6.67092969519e-06	0.0
k__Bacteria;p__SR1;c__	1.57598066266	0.664848222538	0.99041495194	1.0	7.03731549576e-07	0.0	4.89653707e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.42647485371	0.699340781311	0.99041495194	1.0	1.17578780134e-07	0.0	0.000182011036617	6.99555972745e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.39900905493	0.705767030691	0.99041495194	1.0	0.00345696507242	0.00226309111267	0.00311478233547	0.00232446439074
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.21514958971	0.749373154642	0.99041495194	1.0	0.0166913118755	0.0130906038291	0.0190737781952	0.0132501748666
k__Bacteria;p__Acidobacteria;c__DA052	1.1365526155	0.76825826043	0.99041495194	1.0	5.60478880136e-07	0.0	8.90675884086e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09092131624	0.779266153869	0.99041495194	1.0	1.68143664041e-06	0.0	2.16437678802e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04454701717	0.790474626489	0.99041495194	1.0	1.03079400067e-06	0.0	1.58876605166e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.03862820496	0.791906202334	0.99041495194	1.0	0.00630265700683	0.00745192241219	0.00654437745729	0.00703762831391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.920348133264	0.820514765917	0.99041495194	1.0	0.0389652324911	0.0328037304506	0.0300669489862	0.0181483310228
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.902083735205	0.824924926826	0.99041495194	1.0	0.0103302918727	0.0204794940108	0.0122731112314	0.0122371815324
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.858426294568	0.83544710241	0.99041495194	1.0	0.00113276963512	0.00154798230359	0.00150876724035	0.00166745134527
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.709140912552	0.871051837172	0.99041495194	1.0	0.00194690440434	0.0127999700021	0.00118766408455	5.96570767988e-05
k__Bacteria;p__Tenericutes;c__RF3	0.690141404545	0.8755203044	0.99041495194	1.0	0.000272191464834	0.000241092539558	0.000548290629703	0.000166405745375
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.682741086117	0.877255715361	0.99041495194	1.0	1.46461554235e-06	0.0	4.75815280212e-06	4.35042688564e-06
k__Bacteria;p__Firmicutes;c__Clostridia	0.593248241677	0.8979762799	0.99041495194	1.0	0.464606320905	0.468298058705	0.454277314179	0.433927889244
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.540109192125	0.909995255558	0.99041495194	1.0	0.000168085215312	0.000344263063787	0.000236177672208	0.00015103426599
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517088048248	0.915121519811	0.99041495194	1.0	1.62660659934e-07	0.0	5.33196049713e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.325206371518	0.955220183846	0.99041495194	1.0	0.000375895067482	0.000443850037585	0.000184242822577	0.000386179818324
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
