OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.05813507562	0.255254632691	0.99041495194	1.0	0.0101947571572	0.0126161367087	0.0127383974295	0.0125739839731
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.02537294206	0.258737312959	0.99041495194	1.0	9.69578618827e-07	0.0	1.75754730115e-05	0.000196097882491
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.83652048679	0.279666667899	0.99041495194	1.0	0.0036143895438	0.00328460227642	0.00307801730496	0.0032805044695
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.79446734107	0.284530328011	0.99041495194	1.0	2.09012508216e-05	8.50604046872e-05	0.000227822261706	8.45851577839e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.77239442554	0.287113491994	0.99041495194	1.0	0.00177555742516	6.79999542371e-05	0.00014455023274	0.000243691694774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.75831428764	0.2887722535	0.99041495194	1.0	0.00014087986916	0.00538160939488	0.00272215001507	0.00159091587558
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.58765616045	0.309570094664	0.99041495194	1.0	0.000104853064591	0.000165080873718	0.000144815857174	0.000114440487667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.45358240389	0.326832414909	0.99041495194	1.0	1.82646205444e-05	0.0	2.74059420386e-05	2.6493902656e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.2921373409	0.348738480583	0.99041495194	1.0	1.08508660076e-06	0.0	7.8194711051e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.22427976391	0.35832129191	0.99041495194	1.0	0.000914931208483	0.0	0.00079548572383	5.42727880582e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.18161530483	0.364462337082	0.99041495194	1.0	0.00570721350267	0.00508667501198	0.00796254207716	0.00717892442784
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.17812571265	0.364968615443	0.99041495194	1.0	0.0	6.78573367352e-06	1.99603627764e-05	0.000213068181818
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.09553541646	0.37712875513	0.99041495194	1.0	0.00611888281766	0.00127037591591	0.00569964246517	0.00511450011351
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.0684141144	0.381196874067	0.99041495194	1.0	0.0228322870676	0.00574254033825	0.0181233516561	0.00936146175005
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.04450668846	0.38481389436	0.99041495194	1.0	0.0603379295588	0.0256405323088	0.0362555815123	0.0342281976585
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.02761959317	0.38738635054	0.99041495194	1.0	0.00287549926165	5.37745490855e-05	0.00111193217032	0.0014837667021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.88655137811	0.409449477037	0.99041495194	1.0	0.00285329905041	0.0232723543206	0.00556920855935	0.00610033484425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.7954593792	0.424247929645	0.99041495194	1.0	2.09152190709e-05	0.0	8.13140620257e-05	5.56197646649e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.75695457944	0.430635065814	0.99041495194	1.0	0.0271319933144	0.0173455340769	0.0309199008004	0.0266808349705
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.72582861304	0.43585582221	0.99041495194	1.0	3.10024743075e-07	0.0	1.3582992888e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.6667996667	0.445898859323	0.99041495194	1.0	0.000201352731445	1.30532966101e-05	0.000128230344418	0.000246783487753
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.65099550315	0.44861943137	0.99041495194	1.0	0.00213871995087	9.15174601388e-06	0.00341889181469	0.00780486653512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.62641635584	0.452877228174	0.99041495194	1.0	0.00209213141081	0.00147090431532	0.00299068892508	0.00286496143839
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.56524416058	0.463615299181	0.99041495194	1.0	1.93801668909e-05	0.0	2.52239212912e-05	8.73598301983e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.46825884813	0.481054740736	0.99041495194	1.0	0.00237873099849	0.00248124478986	0.00721689928086	0.00528903393298
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.45155407769	0.484109999514	0.99041495194	1.0	2.76859527013e-06	0.0	6.73321952021e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.45102351265	0.484207286633	0.99041495194	1.0	2.06905185849e-05	0.0	6.07481827221e-05	3.53811850575e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.43814348338	0.486573722845	0.99041495194	1.0	0.00352311684031	0.00271804166724	0.0026260088493	0.00299072048361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.41670962401	0.49053171133	0.99041495194	1.0	0.00189956658876	0.00414998919554	0.00388912017635	0.00559111836123
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.30853152264	0.510888464354	0.99041495194	1.0	9.30074229224e-07	0.0	2.25617442576e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.30510855438	0.511542950089	0.99041495194	1.0	0.000244225209335	2.13946558498e-05	0.000206077980516	0.00019105586436
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.20268647241	0.531419413785	0.99041495194	1.0	0.0	0.0	4.87934469026e-05	3.5002730213e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.14060022156	0.543742828691	0.99041495194	1.0	0.00131511546057	0.0475917110365	0.000770057805357	0.000746392205474
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.07877170606	0.556219315682	0.99041495194	1.0	9.30074229224e-07	0.0	9.32165874673e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.07040569063	0.55792305622	0.99041495194	1.0	0.143310009714	0.150793136378	0.161221135309	0.159137460431
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.02176867056	0.567900851519	0.99041495194	1.0	2.52270752107e-07	0.0	3.30538639711e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.98404623406	0.575724562895	0.99041495194	1.0	3.63975853842e-07	0.0	4.33115095482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.96397055025	0.579918326461	0.99041495194	1.0	1.65658551551e-07	0.0	4.05721090279e-07	4.19647563191e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.95638746953	0.581507810147	0.99041495194	1.0	9.28306750621e-05	2.61887855471e-05	5.9128015756e-05	7.80011786942e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.95623613485	0.581539561327	0.99041495194	1.0	4.96975654654e-07	0.0	9.46571841476e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.9241294339	0.588302264889	0.99041495194	1.0	2.52270752107e-07	0.0	5.70868609696e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.91587873847	0.590048601711	0.99041495194	1.0	4.65037114612e-07	0.0	6.97583715941e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.91295367324	0.590668547326	0.99041495194	1.0	1.55012371537e-07	0.0	3.59208827232e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.90137186502	0.593127470644	0.99041495194	1.0	0.00663360267665	5.44010445001e-06	0.000983186262674	0.000931515970635
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.86210123136	0.601515135639	0.99041495194	1.0	0.00252461261537	0.00286691251224	0.00391395544563	0.00637798254136
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.84827070376	0.604487442921	0.99041495194	1.0	6.00180876595e-06	2.14558649882e-05	9.81976024793e-05	1.71365884097e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.79082060784	0.616934508907	0.99041495194	1.0	0.0	0.0	3.02434305059e-06	1.96054719021e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.71551452749	0.633490087396	0.99041495194	1.0	0.0106726683507	0.00206612029885	0.0108249733872	0.00796423192884
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.70710552938	0.635355230908	0.99041495194	1.0	4.65037114612e-07	1.74686219878e-06	0.00048590158181	0.000253296586494
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.63817260035	0.650765742789	0.99041495194	1.0	3.69259514664e-06	0.0	5.66557165421e-05	4.11177685107e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.63786481018	0.650835026797	0.99041495194	1.0	0.0	0.0	1.97623602485e-05	2.44720786909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.59808885693	0.659823236206	0.99041495194	1.0	0.00289124041125	0.00147393811236	0.00388938977627	0.00322675088366
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.5898850864	0.661685477203	0.99041495194	1.0	0.00109871020467	0.0199720692554	0.00375334033521	0.00410163054538
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.56172559688	0.668099078154	0.99041495194	1.0	9.68561817017e-05	0.00266944638378	0.000267937777798	0.000164321031456
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.55800367154	0.668949238479	0.99041495194	1.0	0.000973230501548	0.000306344017784	0.0069800692688	0.0191471725332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.47399626341	0.688284851466	0.99041495194	1.0	0.0283664114898	0.0240799539475	0.0259675248077	0.029110288344
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.44131708464	0.695878991936	0.99041495194	1.0	5.71381840589e-05	4.15383813304e-05	0.000553868500998	4.15749945796e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.43403452922	0.697576597546	0.99041495194	1.0	0.0108465989866	0.0182404990228	0.0135488369791	0.0145489952933
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.37924719743	0.710406432089	0.99041495194	1.0	3.10794326061e-05	2.56838320277e-05	0.00011349158669	5.26237610323e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.31329260955	0.725979060913	0.99041495194	1.0	7.38109354404e-06	0.0	0.000143766405928	3.44367580098e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.29135288763	0.731187436032	0.99041495194	1.0	0.000620844018598	0.00104756672971	0.000873247676012	0.000948058055364
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.23690929619	0.744166223189	0.99041495194	1.0	0.00165510759288	1.31100258923e-05	0.000393297829842	0.000338955281538
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.22112183627	0.747943007867	0.99041495194	1.0	0.000196071070072	0.000142187448116	0.000824279860046	0.000493289438699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.20266291204	0.752365706448	0.99041495194	1.0	0.00338398513839	0.000959443203179	0.00233951807705	0.00255415286441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.07478146003	0.783165160388	0.99041495194	1.0	1.09192756153e-06	0.0	6.87445799424e-07	1.8228991122e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.02113349549	0.796138458017	0.99041495194	1.0	0.00259100320777	0.0011282339914	0.00291929013623	0.00261635820112
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.970188469494	0.808464932228	0.99041495194	1.0	0.00537568230778	0.00709433397653	0.00726799784987	0.0104768275445
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.968049968412	0.808982260883	0.99041495194	1.0	3.63975853842e-07	0.0	3.79939266433e-05	4.98242568892e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	5.01199053234e-06	2.12503718815e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	9.70286700648e-07	2.47062427734e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.901058417557	0.825172381009	0.99041495194	1.0	7.0066698911e-06	0.0	5.96190833681e-05	0.000222964409933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.883976108749	0.829292919644	0.99041495194	1.0	3.77789027495e-06	0.0	1.38809240407e-05	2.63499891896e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.871609552608	0.832273101596	0.99041495194	1.0	0.00920196113167	2.58569071682e-05	0.0044620120972	0.00506161281219
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.852553739445	0.836859890165	0.99041495194	1.0	7.43894150625e-05	0.0	1.27635917015e-05	2.26133016868e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.820924359654	0.84445593339	0.99041495194	1.0	5.70284909181e-06	2.55728314239e-06	2.05714535001e-05	8.8387559929e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.791112778295	0.851591537542	0.99041495194	1.0	0.00850219378013	0.00536741459969	0.00684552477565	0.0068777926317
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.786512476485	0.85269027652	0.99041495194	1.0	3.29383239709e-06	0.0	4.02498202143e-06	6.45822237928e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.767324731057	0.857265482607	0.99041495194	1.0	0.291935836386	0.313481655042	0.288500987935	0.274713372857
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.755821577932	0.860002057041	0.99041495194	1.0	6.76764672645e-05	0.000213738670395	0.000805625974258	0.00026212659662
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.711071904284	0.870596687238	0.99041495194	1.0	0.000236562775545	1.28449882651e-05	0.000134876440602	4.56158897299e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	0.672308653506	0.879697085255	0.99041495194	1.0	2.7953691914e-07	0.0	0.000489058408574	0.00125292121833
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
