OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	18.7704101776	0.000304968255526	0.0140285397542	0.0140285397542	3.2626207963e-06	1.07612887735e-05	4.47691471818e-06	4.28556532739e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	10.3134377003	0.0160813603696	0.369871288501	0.739742577003	6.61859361504e-06	2.5223454245e-05	4.7781210025e-05	1.12200928931e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	8.61214563344	0.034917829404	0.407810820691	1.0	0.000103055254787	3.85058201547e-06	0.000337095473551	0.0023631843067
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	8.5779526672	0.0354618104949	0.407810820691	1.0	0.0	1.34740019133e-05	1.21410933348e-05	4.02985666684e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	7.81894726893	0.0499055356111	0.44002158597	1.0	0.00381349112308	0.00420245360371	0.00311726886984	0.00250944752131
k__Bacteria;p__Acidobacteria;c__Solibacteres	7.50640454756	0.0573941199091	0.44002158597	1.0	2.0167918086e-06	2.20594528726e-06	5.96987868605e-07	2.4754248666e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	6.71876868485	0.0814227893187	0.535064044095	1.0	0.0155316073235	0.014027633305	0.0189985551564	0.0166510449998
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.74924541784	0.124468128453	0.563471074096	1.0	0.00480173903945	0.00164102463842	0.00658995086688	0.00746055776316
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	5.30608752279	0.150707868351	0.563471074096	1.0	2.54096758151e-06	2.64713434472e-06	1.90298664862e-06	3.89633499779e-06
k__Bacteria;p__TM7;c__TM7-3	5.11580268529	0.163511260163	0.563471074096	1.0	4.00102861368e-06	0.0	4.77358822147e-06	3.22237509974e-06
k__Bacteria;p__Tenericutes;c__RF3	5.08159295808	0.165919080972	0.563471074096	1.0	0.00104533405334	0.00129888243643	0.000488946465088	0.000580567778171
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.96258638014	0.174557342758	0.563471074096	1.0	0.000113989571684	0.00121600954246	0.000352709815087	0.00010251625391
k__Bacteria;p__Firmicutes;c__Clostridia	4.86991126801	0.181574507705	0.563471074096	1.0	0.491624581345	0.558336583954	0.452527205338	0.451647300456
k__Bacteria;p__SR1;c__	4.70867883654	0.194414933262	0.563471074096	1.0	0.0	4.41189057453e-07	4.94196384333e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.57834724012	0.205407452916	0.563471074096	1.0	5.61084879194e-05	1.05374077977e-05	5.42537391171e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	4.53844515295	0.208886595699	0.563471074096	1.0	5.0419795215e-07	2.20594528726e-06	7.88253095447e-07	1.46234679584e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.34913905349	0.226147966304	0.563471074096	1.0	0.016489142411	0.0184316049525	0.0133186336372	0.0153842572269
k__Bacteria;p__Firmicutes;c__Bacilli	4.30514901552	0.230343062565	0.563471074096	1.0	0.0178488087133	0.0175790794428	0.0250586180498	0.0234857961376
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.28036427412	0.232738052344	0.563471074096	1.0	0.000301632809042	0.0016700793753	0.000221967398785	0.000108657375331
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.46137191354	0.325806719734	0.749355455389	1.0	0.000496790843041	0.00334232352303	0.0012033350564	0.000713263346873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.18499817085	0.363972120671	0.797272264327	1.0	0.400425805787	0.315498005545	0.405688683204	0.390355409818
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.94531873399	0.400133016301	0.836641761356	1.0	0.000135690380369	0.000325275618995	0.000198703427205	0.000295461075687
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.71790872062	0.437192469115	0.847455597488	1.0	1.09492088102e-06	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.64017133211	0.4504904769	0.847455597488	1.0	0.00326054982989	0.00464321516389	0.00283945995451	0.00324884472843
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.5824551326	0.460573694287	0.847455597488	1.0	1.0083959043e-06	2.20594528726e-06	1.24537941332e-06	5.10785461927e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.34190275174	0.504541014	0.892649486307	1.0	0.00554458008112	0.0336563460307	0.0177631660313	0.0175695901865
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.15980572663	0.539908718061	0.896966590619	1.0	0.0	0.0	5.30433623857e-06	5.5096983998e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.12944092554	0.545979663855	0.896966590619	1.0	0.0213261746791	0.0111184421174	0.0296658079054	0.0464713694238
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.97249299988	0.578135469755	0.917042469266	1.0	2.52098976075e-06	4.41189057453e-07	6.32354765323e-06	4.89657356284e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.69661060542	0.637687598443	0.971604358233	1.0	0.000129633298778	0.000172433291833	0.00142131723802	0.000498494247282
k__Bacteria;p__Synergistetes;c__Synergistia	1.60269072925	0.65877986889	0.971604358233	1.0	0.000146488422849	9.3416910068e-05	6.51021817129e-05	0.000106830342366
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.40539807685	0.704269881193	0.971604358233	1.0	0.000290023650707	2.87968573217e-05	0.00164393179046	3.63569874561e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.38234091022	0.709679290723	0.971604358233	1.0	0.00010751130698	7.99942176776e-05	0.00023904566388	0.00047783310984
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.34641342827	0.718142351737	0.971604358233	1.0	0.0121810781477	0.00730793909098	0.0122046182793	0.0132624716562
