OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.68848842748	0.127789637877	0.967540091929	1.0	0.0	2.90824487422e-05	5.26053642324e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.65437189083	0.129691544237	0.967540091929	1.0	0.0	4.65326216944e-06	0.000323091376834	0.00209434123961
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.47265827872	0.140283131659	0.993283794857	1.0	0.000666838843173	0.0029909962538	0.00120395696839	0.00125625592506
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.41754035148	0.143654652003	0.993283794857	1.0	0.00867659715864	0.00853689451218	0.00775371208595	0.00818545838998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.37803748277	0.146118057355	0.993283794857	1.0	2.12426526975e-06	0.0	0.00033224517219	0.000166335671745
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.37674964378	0.146199036162	0.993283794857	1.0	0.0015859534571	0.000869561476135	0.00154558144814	0.0027907312287
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.31801877103	0.149937444274	0.993283794857	1.0	2.0408538116e-06	4.06677646963e-06	1.28251144394e-05	2.35214797193e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.28643476016	0.151985044798	0.993283794857	1.0	5.63569951758e-06	1.58362656819e-06	0.000394610438505	1.3111341542e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.22682833965	0.15592148098	0.993283794857	1.0	4.32998277769e-05	0.00035818944901	0.000108669909969	0.00023233720979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.09016767364	0.165312444989	0.993283794857	1.0	0.0	2.94290326236e-06	3.2716402795e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.99594769305	0.172094114722	0.993283794857	1.0	1.79230873154e-05	0.000251702692439	2.23872160909e-05	2.55930538063e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.96883801339	0.174093251138	0.993283794857	1.0	4.96326888137e-06	0.0	5.47960611705e-07	2.1558939801e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.96630584231	0.174281087933	0.993283794857	1.0	0.000251981058027	0.00028605235664	0.000446572090192	0.000244839556317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.89322609976	0.17978470883	0.993283794857	1.0	0.00276821050001	0.00175148541685	0.00242213813557	0.00124066169416
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.89003628982	0.180028600818	0.993283794857	1.0	0.00134624308764	0.000528680446118	0.0012784503224	0.00119412744493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.88132033389	0.180696600335	0.993283794857	1.0	7.21374767176e-06	0.0	3.37019352203e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.85335859444	0.182855302205	0.993283794857	1.0	0.000105000376655	0.0	2.8186676238e-05	0.000251634323414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.846968387	0.183352013106	0.993283794857	1.0	2.8799625556e-06	4.65326216944e-06	7.05371408553e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.78316853744	0.188380786817	0.993283794857	1.0	0.000181635989232	0.0	0.000268902529815	1.49966477828e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.77376100989	0.189133101491	0.993283794857	1.0	0.00174142167889	0.000122628055316	0.00319719414726	0.000212908718779
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.694310397	0.195599396408	0.993283794857	1.0	4.23763728124e-06	0.0	8.35831087343e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.69211791963	0.195780723157	0.993283794857	1.0	0.0086018394269	0.0185558972675	0.00509409817815	0.0110586244955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.68924616954	0.196018465239	0.993283794857	1.0	0.000100003717984	0.0	3.74407835379e-05	5.30934420831e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	4.57725681018	0.205501811033	0.993283794857	1.0	1.60640892906e-06	0.0	3.56481512427e-07	5.0602931131e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.49732275072	0.212529216236	0.993283794857	1.0	1.83060329362e-06	3.84307938265e-06	2.47783550225e-05	2.20834319242e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.45176600302	0.216633212391	0.993283794857	1.0	0.262595313496	0.372163746183	0.287943026742	0.286216172357
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.36215926253	0.224919855237	0.993283794857	1.0	2.64222223573e-07	1.04378653219e-05	0.000240964286795	3.0495580328e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.34208551817	0.226815856073	0.993283794857	1.0	0.000272679252847	7.04325398199e-06	0.00072167537925	0.000802248857927
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.32583245552	0.228361754721	0.993283794857	1.0	6.98299690712e-06	0.0	3.45755342544e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.30139590867	0.23070427002	0.993283794857	1.0	1.55963249558e-05	1.82145851737e-05	2.51598075694e-05	2.38360317453e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.2821963159	0.232560239112	0.993283794857	1.0	0.000560574863777	3.01667128171e-05	0.00746391460519	0.00659414050051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.27739307184	0.233026695053	0.993283794857	1.0	0.0004671208154	0.00649967620951	0.00133797879446	0.00159920757626
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.09066759453	0.251838641043	0.993283794857	1.0	3.93953533536e-06	2.52124145929e-06	5.86890831865e-05	3.15377898607e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.02973428417	0.258271213317	0.993283794857	1.0	2.73066495197e-05	2.25699849404e-05	0.000144689117028	8.71981055361e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.02725374599	0.258536216442	0.993283794857	1.0	0.0	0.0	7.27222153873e-07	1.25468020042e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.0191417087	0.259404575898	0.993283794857	1.0	2.06651977325e-06	0.0	1.41437652147e-06	3.48676750948e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.01867876797	0.259454211619	0.993283794857	1.0	7.07910579567e-06	7.7719850798e-06	1.53626336568e-05	1.24202320597e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.97501286043	0.26417496141	0.993283794857	1.0	0.0	0.0	0.000506491061372	5.5372627078e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.94780934459	0.267155206718	0.993283794857	1.0	2.41738958462e-06	0.0	3.25130248258e-05	2.04271730427e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.88048344041	0.27466232731	0.993283794857	1.0	3.60216273851e-06	1.97263949027e-05	1.47687527805e-06	1.2899244236e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.83722513728	0.279585813029	0.993283794857	1.0	0.0	0.0	5.28962920388e-05	1.78211187385e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.83207077567	0.280177735088	0.993283794857	1.0	3.91446816971e-05	0.000117337036945	0.00121224395859	0.002065682716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.76475930456	0.288011910552	0.993283794857	1.0	1.76705057806e-05	0.0	1.07939458902e-05	7.81702433148e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.75819537569	0.288786298897	0.993283794857	1.0	0.000320526277222	0.000737120986388	0.0015423812208	0.00117925061365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.72345542058	0.292915968188	0.993283794857	1.0	0.000109965156636	0.0012193589285	0.000252654119827	0.000261557513515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.993283794857	1.0	0.0	0.0	3.50475036659e-08	2.52284981115e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.993283794857	1.0	0.0	0.0	9.89875756262e-08	1.42282592199e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.993283794857	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.69440902942	0.296409331684	0.993283794857	1.0	0.00167303843104	0.0177200675461	0.00593744748398	0.00779312110991
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.993283794857	1.0	0.0	0.0	1.22083838578e-06	2.04271730427e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.993283794857	1.0	0.0	0.0	4.89881270155e-07	3.76055210922e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.62917821394	0.30439054142	0.993283794857	1.0	5.77190901992e-05	6.09530211283e-05	0.000123948036075	1.49186704158e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.60322707896	0.307618630447	0.993283794857	1.0	0.000438691439653	0.00227782881717	0.000994634623333	0.00107601031236
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.60259496788	0.307697637897	0.993283794857	1.0	3.78474157059e-06	0.0	5.60487499814e-06	1.7458355482e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.50825825067	0.319692631826	0.993283794857	1.0	9.87232245813e-05	0.000151274487558	6.41811464733e-05	4.46436820851e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.50018977858	0.320737507994	0.993283794857	1.0	0.000292146784058	0.000605946760749	0.000166283898151	0.000291678827072
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.46664852936	0.325113525561	0.993283794857	1.0	0.000128573790131	5.04248291859e-06	4.81888279985e-06	7.21500721501e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.45324106737	0.326877425858	0.993283794857	1.0	5.28444447145e-07	0.0	1.00736169122e-05	2.06676720751e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.41235015935	0.332309193865	0.993283794857	1.0	0.0	0.0	6.37315674795e-05	0.00057591160988
