OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	4.24344652727e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	27.6285837272	4.3460172956e-06	0.000391141556604	0.000782283113208	4.87395940967e-07	4.24344652727e-05	7.52700663405e-08	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	24.395673959	2.06519445995e-05	0.00109307711744	0.00371735002791	1.13835575894e-05	0.0	0.0	9.53233415407e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	24.058212578	2.42906026099e-05	0.00109307711744	0.00437230846978	1.20244906628e-05	0.0	4.83184639338e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	14.9530542492	0.00185720999551	0.039003181174	0.334297799193	1.10294442042e-06	0.0	5.14487868119e-07	1.84629757332e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.039003181174	0.39003181174	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.039003181174	0.39003181174	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.039003181174	0.39003181174	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.039003181174	0.39003181174	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.039003181174	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	14.1450130008	0.00271426509289	0.0444152469746	0.488567716721	2.15251860173e-05	1.06086163182e-05	1.05192572831e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	10.4018867812	0.0154414418021	0.231621627032	1.0	0.000112655783378	0.0	0.000358625732817	4.88964634551e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	9.61746871615	0.022113974242	0.293907484438	1.0	0.000142558810291	0.000286317913937	0.000200698540131	0.000446336186588
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	9.54480362245	0.0228594710118	0.293907484438	1.0	1.06999109803e-05	0.0	1.1953165911e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	8.49989171469	0.0367349112541	0.440818935049	1.0	7.95991507675e-05	0.0	1.5530180038e-05	1.03790426371e-05
