OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.15334434998	0.541196442875	0.99041495194	1.0	0.165978866238	0.136436213174	0.16021812698	0.165615890645
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.1280610643	0.546256712166	0.99041495194	1.0	0.00734719876893	0.00755320848551	0.00541941789222	0.00796978799748
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.0736360501	0.557264755461	0.99041495194	1.0	3.33804941425e-05	4.52766640918e-05	0.000159545539615	1.03726053887e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.02524391729	0.56718380197	0.99041495194	1.0	0.000697614340835	0.000314262408756	0.000891545386525	0.000862404427962
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.99158454556	0.574155199657	0.99041495194	1.0	5.85151203071e-06	0.0	1.3288480968e-06	2.49043015589e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.98457346193	0.575614706395	0.99041495194	1.0	6.30538367858e-05	0.0	3.96872679798e-05	1.5033003224e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.97633632087	0.577332688555	0.99041495194	1.0	0.000341078497679	0.000525955442571	0.00189121913851	0.00224141226321
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.96479480421	0.579745733182	0.99041495194	1.0	0.000222107052961	5.93573846727e-05	8.30615114354e-05	1.12240786259e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.94004902411	0.584942511914	0.99041495194	1.0	1.56763596734e-07	0.0	2.72395400965e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.89802493749	0.593839313974	0.99041495194	1.0	3.099634843e-06	3.61990950226e-05	7.50543266783e-05	1.17196713218e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.8819260257	0.597271187812	0.99041495194	1.0	2.92753354644e-07	0.0	5.18735063586e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.85677638625	0.602658371756	0.99041495194	1.0	8.68132203201e-05	9.81545565894e-05	7.61173245753e-05	8.98626760639e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.81122468978	0.61249536909	0.99041495194	1.0	0.0122097571523	0.00863749015359	0.0128159660211	0.00986562249872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.69301451758	0.638487943547	0.99041495194	1.0	1.97578285385e-05	0.00121266968326	2.71887092624e-05	7.04488700805e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.67665098386	0.642137231412	0.99041495194	1.0	0.00440402981723	0.000498986146762	0.00793593922271	0.00401325964599
k__Bacteria;p__SR1;c__;o__;f__	1.66566523522	0.644593980585	0.99041495194	1.0	1.35707460777e-06	9.19472590522e-06	4.70176620795e-06	1.72718731001e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.6285915529	0.652924393074	0.99041495194	1.0	5.53753370893e-06	2.78807817771e-06	9.48768719734e-06	2.47406602087e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.59620071034	0.660251589712	0.99041495194	1.0	3.4346023664e-06	0.0	7.60759009943e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.57093962203	0.665996866754	0.99041495194	1.0	1.96905687932e-06	0.0	2.43198930249e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.5119705945	0.679510292088	0.99041495194	1.0	0.000617741765614	9.86712216906e-05	0.000208775897812	0.000780185303363
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.47641607451	0.68772408644	0.99041495194	1.0	0.00415746850713	0.000630675469446	0.000534617171698	0.000373884866743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.42582558363	0.699492393287	0.99041495194	1.0	0.00582594119774	0.000834573497776	0.00132386890494	0.00197643541138
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.40710761947	0.703869514659	0.99041495194	1.0	1.13435826865e-05	0.0	1.43425489656e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.37337739869	0.71178690917	0.99041495194	1.0	5.15483699004e-06	1.59465726032e-06	0.000822294819785	7.10829382503e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.13469092807	0.768706836941	0.99041495194	1.0	0.000404415103217	6.14477051925e-05	0.000112540919958	0.000530625020232
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12089749448	0.772031890469	0.99041495194	1.0	2.33403184248e-06	0.0	2.96511839638e-06	1.09173642862e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09346992236	0.778650699742	0.99041495194	1.0	1.54240059228e-06	0.0	7.10465370335e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.0909808028	0.779251787912	0.99041495194	1.0	0.00738447708632	0.00416143966579	0.00380982997578	0.000281122107167
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.0884317684	0.779867409338	0.99041495194	1.0	1.0938631273e-06	0.0	2.20617668225e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.0877567254	0.780030450814	0.99041495194	1.0	6.93835411139e-07	0.0	3.26357273636e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.07545804207	0.783001667201	0.99041495194	1.0	0.0456172151435	0.0317416269157	0.0486431669433	0.04781978971
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06733279227	0.78496534668	0.99041495194	1.0	4.35460606211e-05	0.0	3.20914550991e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03999424218	0.791575785756	0.99041495194	1.0	1.0938631273e-06	0.0	1.22043390924e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.974138373855	0.807509359976	0.99041495194	1.0	0.00669760404917	0.00447004864185	0.00797064260255	0.00679780772483
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.99041495194	1.0	8.39202153728e-06	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.959726885705	0.810995527407	0.99041495194	1.0	0.00310826705824	0.00526089025144	0.00734189948791	0.00240972661624
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.94832871134	0.813752040645	0.99041495194	1.0	8.07010084208e-06	2.40351872092e-05	2.76253904787e-05	4.63019017758e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.99041495194	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.943149668584	0.815004259758	0.99041495194	1.0	6.08693260522e-05	6.40925613574e-05	6.15001756185e-05	4.09520857904e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.931019876638	0.817936273302	0.99041495194	1.0	3.4691770557e-07	0.0	2.83590522417e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.922320466066	0.820038298024	0.99041495194	1.0	8.72047214358e-05	3.58774297838e-05	5.54296418314e-05	6.26407157031e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.90993426023	0.823029805612	0.99041495194	1.0	0.00616025809828	0.0172008729442	0.0148414193328	0.0192454448891
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.894801402643	0.826682165763	0.99041495194	1.0	0.00073039106776	0.000940975104881	0.000519306241943	0.000281773962956
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.865923641392	0.833642440803	0.99041495194	1.0	0.000316713530846	0.000266978402434	0.000194648965271	0.000241177331001
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.855486889893	0.836154336186	0.99041495194	1.0	5.20376558354e-07	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.851733469844	0.837057169882	0.99041495194	1.0	0.0022664735353	0.00373505220585	0.00104206669062	0.000179648288001
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.810008841159	0.847071583258	0.99041495194	1.0	0.00028020449032	0.000101683614704	0.000210687631175	0.00012265625011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.791460298904	0.851508508155	0.99041495194	1.0	0.00816124526613	0.00791028161189	0.0055785427867	0.00303709334383
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.775410779563	0.855338952501	0.99041495194	1.0	0.000270674959687	0.0	2.15115359094e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.775088144332	0.855415865422	0.99041495194	1.0	0.00043089559771	3.00598190399e-05	2.81064511413e-05	2.0563262273e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.743733550415	0.862872291133	0.99041495194	1.0	2.34363221139e-06	6.77166856992e-05	8.49961510374e-05	7.32479457614e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.722155748156	0.867980732266	0.99041495194	1.0	1.02130783071e-05	3.18931452063e-06	7.83882176387e-06	3.38176013852e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.721835937906	0.868056291994	0.99041495194	1.0	3.4691770557e-07	0.0	3.39165738838e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.714831533258	0.869710002212	0.99041495194	1.0	0.000145706947491	0.00942116469289	0.00124448189104	0.000293894141127
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	0.707358480259	0.871471810572	0.99041495194	1.0	2.08150623342e-06	0.0	0.000283406326588	0.00985069899858
